날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,511357579200,55551,1928512200,14568592
2023-04-04,528839889600,54251,1943329000,14568592
2023-04-05,531025178400,34935,1271689100,14568592
2023-04-06,523012452800,34379,1229703700,14568592
2023-04-07,521555593600,20134,714638600,14568592
2023-04-10,509900720000,19750,693598450,14568592
2023-04-11,520098734400,18289,644313850,14568592
2023-04-12,513542868000,26979,952142750,14568592
2023-04-13,518641875200,27852,985464300,14568592
2023-04-14,521555593600,15472,549910150,14568592
2023-04-17,515728156800,23220,817854800,14568592
2023-04-18,520827164000,20887,734458900,14568592
2023-04-19,515728156800,25641,904542350,14568592
2023-04-20,505530142400,32726,1132911300,14568592
2023-04-21,510629149600,22982,796022150,14568592
2023-04-24,519370304800,35111,1240972000,14568592
2023-04-25,514271297600,21022,739808350,14568592
2023-04-26,583472109600,986197,38674819350,14568592
2023-04-27,602411279200,311245,12814837850,14568592
2023-04-28,582743680000,136366,5487252100,14568592
2023-05-02,625721026400,184957,7712591950,14568592
2023-05-03,618436730400,90510,3881253000,14568592
2023-05-04,637375900000,202336,8927695600,14568592
2023-05-08,600225990400,133599,5633146250,14568592
2023-05-09,608967145600,77504,3263309250,14568592
2023-05-10,613337723200,57183,2371200350,14568592
2023-05-11,613337723200,37459,1560895050,14568592
2023-05-12,597312272000,33270,1381725500,14568592
2023-05-15,601682849600,47659,1945285800,14568592
2023-05-16,584200539200,34220,1388898500,14568592
2023-05-17,601682849600,70271,2881350050,14568592
2023-05-18,601682849600,37859,1564477000,14568592
2023-05-19,603139708800,27995,1153579950,14568592
2023-05-22,611152434400,40208,1685801400,14568592
2023-05-23,608238716000,30306,1268046150,14568592
2023-05-24,617708300800,68727,2892812600,14568592
2023-05-25,616979871200,44258,1872076300,14568592
2023-05-26,613337723200,29858,1262453050,14568592
2023-05-30,598769131200,44941,1856622850,14568592
2023-05-31,597312272000,93997,3774269600,14568592
2023-06-01,578373102400,80187,3171173300,14568592
2023-06-02,588571116800,23355,929666350,14568592
2023-06-05,595126983200,50646,2054302700,14568592
2023-06-07,587114257600,40211,1626863400,14568592
2023-06-08,595855412800,32435,1322254450,14568592
2023-06-09,602411279200,37293,1538434250,14568592
2023-06-12,606053427200,42887,1791215150,14568592
2023-06-13,614794582400,43965,1849099400,14568592
2023-06-14,650487632800,167680,7394511850,14568592
2023-06-15,643931766400,70515,3130268250,14568592
2023-06-16,631548463200,44638,1944661850,14568592
2023-06-19,630091604000,26203,1128937700,14568592
2023-06-20,634462181600,32110,1393925000,14568592
2023-06-21,659957217600,154991,7066382050,14568592
2023-06-22,734257036800,618847,30577947800,14568592
2023-06-23,722602163200,118215,5881529150,14568592
2023-06-26,719688444800,101115,4977002300,14568592
2023-06-27,719688444800,54527,2695483350,14568592
2023-06-28,732800177600,238359,12284943950,14568592
2023-06-29,716774726400,70436,3489981250,14568592
2023-06-30,740084473600,107143,5413148650,14568592
