날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,424857600000,428090,3298737810,55320000
2021-04-02,434262000000,510443,3982897090,55320000
2021-04-05,438687600000,363516,2858323730,55320000
2021-04-06,465794400000,4117821,34725062700,55320000
2021-04-07,475752000000,2193631,18762601990,55320000
2021-04-08,469666800000,645397,5498820410,55320000
2021-04-09,469113600000,698180,5891809250,55320000
2021-04-12,466900800000,428589,3626009110,55320000
2021-04-13,460262400000,566762,4750028990,55320000
2021-04-14,453624000000,698448,5733822960,55320000
2021-04-15,453070800000,336098,2766111040,55320000
2021-04-16,454730400000,293228,2400775210,55320000
2021-04-19,450858000000,377748,3085250640,55320000
2021-04-20,459156000000,659958,5442776360,55320000
2021-04-21,449751600000,502822,4102651100,55320000
2021-04-22,445326000000,347599,2812828120,55320000
2021-04-23,438687600000,410936,3265062970,55320000
2021-04-26,447538800000,387489,3118475890,55320000
2021-04-27,445326000000,219394,1768401060,55320000
2021-04-28,438134400000,741806,5929741290,55320000
2021-04-29,432049200000,505569,3958678870,55320000
2021-04-30,448645200000,913936,7409389420,55320000
2021-05-03,453070800000,998257,8269699080,55320000
2021-05-04,463581600000,1178571,9839143870,55320000
2021-05-06,460262400000,534108,4469573490,55320000
2021-05-07,487922400000,2544323,22184065000,55320000
2021-05-10,498986400000,2299894,20864772340,55320000
2021-05-11,521667600000,1959630,18159950920,55320000
2021-05-12,501199200000,1265970,11512617500,55320000
2021-05-13,482390400000,725299,6410787050,55320000
2021-05-14,481284000000,720185,6278898350,55320000
2021-05-17,453624000000,1933985,16055472410,55320000
2021-05-18,444219600000,1170249,9410450750,55320000
2021-05-20,433708800000,919247,7240534710,55320000
2021-05-21,425964000000,769242,5958949080,55320000
2021-05-24,425410800000,428340,3313439750,55320000
2021-05-25,432602400000,401612,3145599560,55320000
2021-05-26,436474800000,311289,2444688510,55320000
2021-05-27,446432400000,647975,5218124470,55320000
2021-05-28,448092000000,253683,2056783730,55320000
2021-05-31,454730400000,343815,2810136570,55320000
2021-06-01,454730400000,390269,3186331540,55320000
2021-06-02,446985600000,521641,4230594760,55320000
2021-06-03,442560000000,388658,3114292070,55320000
2021-06-04,438687600000,336454,2671184220,55320000
2021-06-07,441453600000,366501,2917126635,55320000
2021-06-08,437028000000,227487,1803208630,55320000
2021-06-09,438687600000,254378,2027547460,55320000
2021-06-10,440900400000,218339,1744694650,55320000
2021-06-11,442006800000,218829,1738453640,55320000
2021-06-14,444219600000,399602,3215363550,55320000
2021-06-15,440347200000,239425,1908864020,55320000
2021-06-16,438687600000,445589,3525127000,55320000
2021-06-17,434262000000,260849,2048200060,55320000
2021-06-18,438134400000,364306,2857546090,55320000
2021-06-21,433708800000,267904,2097771830,55320000
2021-06-22,432602400000,213330,1672713110,55320000
2021-06-23,429283200000,364345,2833694950,55320000
2021-06-24,427623600000,334539,2579803810,55320000
2021-06-25,430942800000,277048,2170816120,55320000
2021-06-28,434815200000,266868,2108275070,55320000
2021-06-29,436474800000,242343,1914509080,55320000
2021-06-30,436474800000,167274,1317986540,55320000
