날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,436474800000,245651,1925343570,55320000
2021-07-02,434815200000,117243,922270760,55320000
2021-07-05,434815200000,234129,1838934280,55320000
2021-07-06,434262000000,258840,2036673070,55320000
2021-07-07,428730000000,448489,3471408260,55320000
2021-07-08,423751200000,338541,2598335990,55320000
2021-07-09,408261600000,645801,4814056330,55320000
2021-07-12,418219200000,287754,2157926190,55320000
2021-07-13,430942800000,531693,4128066110,55320000
2021-07-14,428176800000,189713,1469142770,55320000
2021-07-15,424857600000,227543,1753091290,55320000
2021-07-16,419878800000,303071,2307343260,55320000
2021-07-19,421538400000,138539,1051056550,55320000
2021-07-20,417666000000,136972,1037379900,55320000
2021-07-21,416006400000,116402,878800480,55320000
2021-07-22,419878800000,116727,885341050,55320000
2021-07-23,406048800000,698820,5169392410,55320000
2021-07-26,403282800000,322165,2350550860,55320000
2021-07-27,399963600000,234439,1710114080,55320000
2021-07-28,403836000000,150748,1098797880,55320000
2021-07-29,409368000000,140015,1028755710,55320000
2021-07-30,405495600000,146100,1069794730,55320000
2021-08-02,399410400000,255637,1846182040,55320000
2021-08-03,401070000000,172798,1242181950,55320000
2021-08-04,407155200000,118376,866677570,55320000
2021-08-05,407708400000,123247,902938420,55320000
2021-08-06,400516800000,244546,1775865280,55320000
2021-08-09,396644400000,228799,1635696000,55320000
2021-08-10,392218800000,152222,1083124950,55320000
2021-08-11,393878400000,170412,1211887790,55320000
2021-08-12,393878400000,108090,770137120,55320000
2021-08-13,386686800000,279832,1962045650,55320000
2021-08-17,375069600000,478163,3255095640,55320000
2021-08-18,385580400000,261473,1791626220,55320000
2021-08-19,375069600000,208077,1434242040,55320000
2021-08-20,362346000000,400489,2654988810,55320000
2021-08-23,365112000000,215101,1417363120,55320000
2021-08-24,373410000000,216299,1459530510,55320000
2021-08-25,380048400000,165548,1125003860,55320000
2021-08-26,375622800000,161946,1106505940,55320000
2021-08-27,385027200000,181229,1254395700,55320000
2021-08-30,384474000000,111669,775949080,55320000
2021-08-31,392772000000,192820,1366296980,55320000
2021-09-01,392772000000,174869,1244465140,55320000
2021-09-02,388346400000,166446,1166914710,55320000
2021-09-03,386686800000,127566,888378700,55320000
2021-09-06,392218800000,119512,839958050,55320000
2021-09-07,394984800000,179636,1278536300,55320000
2021-09-08,389452800000,114722,809932390,55320000
2021-09-09,390006000000,248823,1760458880,55320000
2021-09-10,393878400000,133432,949110200,55320000
2021-09-13,393878400000,179885,1283422760,55320000
2021-09-14,393878400000,147324,1055016820,55320000
2021-09-15,393325200000,144423,1023510840,55320000
2021-09-16,393325200000,81074,574076610,55320000
2021-09-17,402729600000,125442,893387130,55320000
2021-09-23,395538000000,123648,883878160,55320000
2021-09-24,387240000000,137401,968323050,55320000
2021-09-27,387793200000,155724,1089391870,55320000
2021-09-28,380601600000,129618,896406920,55320000
2021-09-29,376176000000,183890,1246768880,55320000
2021-09-30,377835600000,110982,756500020,55320000
