날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,370644000000,107312,722070600,55320000
2021-10-05,367878000000,211264,1393442480,55320000
2021-10-06,360133200000,231472,1508235960,55320000
2021-10-07,367324800000,114267,751978310,55320000
2021-10-08,366771600000,111464,734618140,55320000
2021-10-12,361792800000,190838,1248458780,55320000
2021-10-13,364005600000,140364,922605320,55320000
2021-10-14,366771600000,166380,1099055640,55320000
2021-10-15,375069600000,238188,1596678630,55320000
2021-10-18,375622800000,148986,1006464380,55320000
2021-10-19,385580400000,536352,3702861180,55320000
2021-10-20,388899600000,165753,1161666590,55320000
2021-10-21,399963600000,513185,3648403560,55320000
2021-10-22,394984800000,246018,1751364700,55320000
2021-10-25,394984800000,169018,1201105440,55320000
2021-10-26,394431600000,140524,999655850,55320000
2021-10-27,388899600000,165699,1163037850,55320000
2021-10-28,380048400000,215532,1491223420,55320000
2021-10-29,371750400000,247482,1676001240,55320000
2021-11-01,374516400000,109128,737958820,55320000
2021-11-02,373410000000,268427,1810091860,55320000
2021-11-03,367324800000,320776,2123714610,55320000
2021-11-04,361792800000,482132,3158110440,55320000
2021-11-05,361792800000,216654,1409242700,55320000
2021-11-08,363452400000,150089,976458160,55320000
2021-11-09,362346000000,174490,1144002920,55320000
2021-11-10,362899200000,182331,1200477380,55320000
2021-11-11,356814000000,189482,1230463410,55320000
2021-11-12,368984400000,273342,1801984170,55320000
2021-11-15,368431200000,76612,509199820,55320000
2021-11-16,361792800000,285822,1870939540,55320000
2021-11-17,357367200000,181845,1176062670,55320000
2021-11-18,354048000000,173766,1110136490,55320000
2021-11-19,357920400000,187585,1200188770,55320000
2021-11-22,354601200000,244974,1566586190,55320000
2021-11-23,353494800000,105024,672502830,55320000
2021-11-24,351835200000,161551,1025838720,55320000
2021-11-25,349069200000,212722,1337790990,55320000
2021-11-26,325281600000,1107670,6645870280,55320000
2021-11-29,318643200000,503325,2884068430,55320000
2021-11-30,308132400000,824136,4619689540,55320000
2021-12-01,310898400000,319087,1781654120,55320000
2021-12-02,321962400000,304893,1727826160,55320000
2021-12-03,326388000000,236745,1395047750,55320000
2021-12-06,324728400000,232517,1352021300,55320000
2021-12-07,339664800000,383160,2307337020,55320000
2021-12-08,337452000000,187670,1149415820,55320000
2021-12-09,337452000000,160853,982668510,55320000
2021-12-10,334686000000,180071,1088942870,55320000
2021-12-13,331920000000,214885,1294187010,55320000
2021-12-14,329707200000,217896,1293278090,55320000
2021-12-15,327494400000,174732,1032547030,55320000
2021-12-16,329154000000,175692,1039187270,55320000
2021-12-17,334686000000,148907,886427240,55320000
2021-12-20,325834800000,159157,937956320,55320000
2021-12-21,323068800000,119458,698174930,55320000
2021-12-22,331920000000,247243,1473592280,55320000
2021-12-23,334686000000,129904,781597740,55320000
2021-12-24,336898800000,129444,783955640,55320000
2021-12-27,339111600000,188376,1158697910,55320000
2021-12-28,342430800000,295400,1831784580,55320000
2021-12-29,338005200000,182734,1120066920,55320000
2021-12-30,337452000000,268683,1625979290,55320000
