날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,625191783000,9143,664558400,8564271
2023-07-04,626904637200,12318,898902200,8564271
2023-07-05,618340366200,10614,770616600,8564271
2023-07-06,618340366200,15201,1089876900,8564271
2023-07-07,608063241000,4203,300015800,8564271
2023-07-10,600355397100,5079,357373400,8564271
2023-07-11,602924678400,2616,183610500,8564271
2023-07-12,606350386800,6265,445253400,8564271
2023-07-13,610632522300,12686,921863000,8564271
2023-07-14,615771084900,3133,223924900,8564271
2023-07-17,614058230700,2152,153772600,8564271
2023-07-18,609776095200,5785,412930900,8564271
2023-07-19,610632522300,3590,255173700,8564271
2023-07-20,604637532600,4292,302457200,8564271
2023-07-21,613201803600,5751,404781800,8564271
2023-07-24,607206813900,10774,760784400,8564271
2023-07-25,601211824200,5851,409472300,8564271
2023-07-26,590934699000,16983,1168438200,8564271
2023-07-27,590078271900,6529,450174500,8564271
2023-07-28,594360407400,10692,738710000,8564271
2023-07-31,620053220400,14867,1050163900,8564271
2023-08-01,614914657800,6336,455857200,8564271
2023-08-02,604637532600,3279,234848500,8564271
2023-08-03,602924678400,7854,550174500,8564271
2023-08-04,596929688700,5934,416416500,8564271
2023-08-07,606350386800,6241,440149400,8564271
2023-08-08,596073261600,8287,578806500,8564271
2023-08-09,597786115800,4300,299726000,8564271
2023-08-10,599498970000,6492,453617200,8564271
2023-08-11,607206813900,4121,292433600,8564271
2023-08-14,595216834500,26029,1826735900,8564271
2023-08-16,596073261600,18847,1302806400,8564271
2023-08-17,591791126100,15723,1082547600,8564271
2023-08-18,596929688700,28265,1971906700,8564271
2023-08-21,596929688700,29540,2074913600,8564271
2023-08-22,597786115800,19527,1361940100,8564271
2023-08-23,602068251300,8599,600909600,8564271
2023-08-24,596073261600,4940,344452300,8564271
2023-08-25,599498970000,3343,233123100,8564271
2023-08-28,601211824200,9531,667684500,8564271
2023-08-29,607206813900,4040,285687700,8564271
2023-08-30,600355397100,2454,173170000,8564271
2023-08-31,597786115800,7537,526923000,8564271
2023-09-01,596073261600,5391,376237800,8564271
2023-09-04,599498970000,4040,282467500,8564271
2023-09-05,598642542900,31188,2181643000,8564271
2023-09-06,600355397100,13099,916182000,8564271
2023-09-07,596929688700,10244,715618800,8564271
2023-09-08,600355397100,8272,578390900,8564271
2023-09-11,599498970000,15705,1101217700,8564271
2023-09-12,599498970000,17767,1245879600,8564271
2023-09-13,600355397100,4205,294148200,8564271
2023-09-14,599498970000,12009,844931400,8564271
2023-09-15,608919668100,14439,1021517800,8564271
2023-09-18,606350386800,3022,213848400,8564271
2023-09-19,604637532600,3614,255445600,8564271
2023-09-20,602068251300,3976,280164100,8564271
2023-09-21,595216834500,7826,546623100,8564271
2023-09-22,599498970000,19987,1390805800,8564271
2023-09-25,597786115800,13222,923955500,8564271
2023-09-26,597786115800,5671,396075500,8564271
2023-09-27,597786115800,5695,397393600,8564271
