날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,651741023100,12330,937456900,8564271
2023-04-04,656023158600,6108,467780800,8564271
2023-04-05,662018148300,6358,490578400,8564271
2023-04-06,662874575400,5317,410952200,8564271
2023-04-07,660305294100,6572,507474100,8564271
2023-04-10,651741023100,7774,590086800,8564271
2023-04-11,655166731500,6169,470429400,8564271
2023-04-12,650028168900,14081,1071162800,8564271
2023-04-13,665443856700,9711,745017100,8564271
2023-04-14,671438846400,4786,372829800,8564271
2023-04-17,659448867000,10425,803580000,8564271
2023-04-18,666300283800,11558,891381500,8564271
2023-04-19,665443856700,3383,264178800,8564271
2023-04-20,642320325000,14351,1096486100,8564271
2023-04-21,630330345600,14529,1081823600,8564271
2023-04-24,638038189500,10622,778899700,8564271
2023-04-25,640607470800,7286,541956600,8564271
2023-04-26,648315314700,7845,588756900,8564271
2023-04-27,644889606300,10806,814399700,8564271
2023-04-28,647458887600,11727,883408700,8564271
2023-05-02,626904637200,18484,1354608900,8564271
2023-05-03,622622501700,5716,415333200,8564271
2023-05-04,616627512000,4839,350325800,8564271
2023-05-08,638038189500,23855,1782518500,8564271
2023-05-09,638038189500,8907,662585800,8564271
2023-05-10,626904637200,3408,250779600,8564271
2023-05-11,628617491400,2601,190358700,8564271
2023-05-12,623478928800,4743,345753400,8564271
2023-05-15,640607470800,6140,455148500,8564271
2023-05-16,635468908200,10034,740489300,8564271
2023-05-17,641463897900,4027,299427100,8564271
2023-05-18,632899626900,5495,408394400,8564271
2023-05-19,633756054000,6155,452550600,8564271
2023-05-22,643176752100,6371,474223000,8564271
2023-05-23,643176752100,2332,175066500,8564271
2023-05-24,644033179200,2400,179770900,8564271
2023-05-25,638038189500,10765,806665200,8564271
2023-05-26,622622501700,10138,741705700,8564271
2023-05-30,621766074600,4051,294607300,8564271
2023-05-31,604637532600,13268,944934000,8564271
2023-06-01,620909647500,7462,536592100,8564271
2023-06-02,630330345600,5779,424236600,8564271
2023-06-05,627761064300,6466,475518600,8564271
2023-06-07,643176752100,8174,607399700,8564271
2023-06-08,645746033400,10966,828016800,8564271
2023-06-09,653453877300,11437,869701400,8564271
2023-06-12,648315314700,6203,471242300,8564271
2023-06-13,643176752100,2876,217113900,8564271
2023-06-14,648315314700,6470,485408800,8564271
2023-06-15,641463897900,44312,3381099100,8564271
2023-06-16,648315314700,9490,712679400,8564271
2023-06-19,644889606300,18516,1388947000,8564271
2023-06-20,641463897900,6837,514499900,8564271
2023-06-21,638894616600,7056,526376800,8564271
2023-06-22,633756054000,4056,301479300,8564271
2023-06-23,626904637200,3266,239620600,8564271
2023-06-26,626904637200,3306,243854400,8564271
2023-06-27,625191783000,2945,215363100,8564271
2023-06-28,622622501700,5097,369905800,8564271
2023-06-29,622622501700,5084,368505300,8564271
2023-06-30,621766074600,4426,322406100,8564271
