날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,597786115800,23270,1625853900,8564271
2023-10-05,596929688700,7548,526436300,8564271
2023-10-06,598642542900,18840,1315715000,8564271
2023-10-10,593503980300,9621,672232000,8564271
2023-10-11,598642542900,5527,386408700,8564271
2023-10-12,598642542900,7768,543380400,8564271
2023-10-13,598642542900,5212,364415500,8564271
2023-10-16,598642542900,4613,322350560,8564271
2023-10-17,599498970000,2144,150031200,8564271
2023-10-18,595216834500,3437,240257900,8564271
2023-10-19,592647553200,5274,367082400,8564271
2023-10-20,598642542900,10705,742938000,8564271
2023-10-23,593503980300,16746,1171254400,8564271
2023-10-24,599498970000,8775,612746900,8564271
2023-10-25,597786115800,12930,905741400,8564271
2023-10-26,585796136400,3270,225279800,8564271
2023-10-27,583226855100,4253,290343700,8564271
2023-10-30,583226855100,4761,324062500,8564271
2023-10-31,581514000900,4377,298048900,8564271
2023-11-01,581514000900,6526,445346300,8564271
2023-11-02,584939709300,5177,352663700,8564271
2023-11-03,584939709300,3930,268238600,8564271
2023-11-06,586652563500,11844,810917100,8564271
2023-11-07,585796136400,2849,194992600,8564271
2023-11-08,584939709300,1393,95200400,8564271
2023-11-09,584939709300,2061,140835600,8564271
2023-11-10,586652563500,2390,163212000,8564271
2023-11-13,584939709300,3216,219975300,8564271
2023-11-14,587508990600,4110,281194000,8564271
2023-11-15,597786115800,12362,850585600,8564271
2023-11-16,602924678400,4511,317703400,8564271
2023-11-17,602068251300,21631,1523407300,8564271
2023-11-20,604637532600,8633,609617200,8564271
2023-11-21,602924678400,6125,431015100,8564271
2023-11-22,603781105500,6109,429917100,8564271
2023-11-23,587508990600,30622,2113119600,8564271
2023-11-24,588365417700,2112,145345800,8564271
2023-11-27,589221844800,3186,219652600,8564271
2023-11-28,595216834500,4266,295526600,8564271
2023-11-29,591791126100,2131,147783000,8564271
2023-11-30,594360407400,2694,186692800,8564271
2023-12-01,594360407400,1473,102433100,8564271
2023-12-04,595216834500,2640,183991500,8564271
2023-12-05,595216834500,4875,339673500,8564271
2023-12-06,596073261600,1801,125614000,8564271
2023-12-07,586652563500,48106,3318817000,8564271
2023-12-08,591791126100,3566,245240700,8564271
2023-12-11,594360407400,3997,276701200,8564271
2023-12-12,589221844800,7363,507982700,8564271
2023-12-13,583226855100,14588,994228100,8564271
2023-12-14,586652563500,8671,593248200,8564271
2023-12-15,590078271900,6130,421511500,8564271
2023-12-18,592647553200,7713,534275300,8564271
2023-12-19,603781105500,12166,855435100,8564271
2023-12-20,608063241000,6173,436895800,8564271
2023-12-21,602068251300,5934,418735200,8564271
2023-12-22,599498970000,4997,350822900,8564271
2023-12-26,599498970000,7750,543313400,8564271
2023-12-27,589221844800,13372,920905400,8564271
2023-12-28,590934699000,3904,269327700,8564271
