rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,1076287520991,제 50 기말,965098438859,7,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,666086004936,제 50 기말,576766847975,8,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융자산,-,제 51 기 3분기말,180000000,제 50 기말,180000000,9,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,274931781210,제 50 기말,209253334067,10,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,648562121,제 50 기말,104875527,11,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 3분기말,203234860394,제 50 기말,209244754027,12,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 3분기말,19610990021,제 50 기말,60846181515,13,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 51 기 3분기말,0,제 50 기말,0,14,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 51 기 3분기말,110660000,제 50 기말,480660000,15,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 51 기 3분기말,19372468808,제 50 기말,18800465635,16,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 51 기 3분기말,127861213,제 50 기말,41565055880,17,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,80481399416,제 50 기말,290707500,18,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 3분기말,86998411774,제 50 기말,96846995339,19,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,410201516055,제 50 기말,388331590884,20,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 3분기말,21140455,제 50 기말,21140455,21,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 51 기 3분기말,1289750991,제 50 기말,955852006,22,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 3분기말,8561422473,제 50 기말,4373159462,23,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,82491908202,제 50 기말,90662699573,24,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 51 기 3분기말,10394577326,제 50 기말,7976235912,25,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 3분기말,47877198,제 50 기말,1578528,26,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 3분기말,60015115045,제 50 기말,42811510825,27,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 51 기 3분기말,1811194833,제 50 기말,1823669082,28,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 51 기 3분기말,56933126412,제 50 기말,39451570743,29,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 51 기 3분기말,1270793800,제 50 기말,1536271000,30,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,247379724365,제 50 기말,241529414123,31,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,598503849075,제 50 기말,599682756591,33,KRW,,,,,연결,,
20231114002431,11014,2023,00138260,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 3분기말,598503849075,제 50 기말,599682756591,34,KRW,,,,,연결,,
