rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001719,11012,2023,01316227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,1993844893079,제 5 기말,2143068335976,1,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,114078802398,제 5 기말,103107214743,2,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기 반기말,983002846081,제 5 기말,1061002181760,3,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 6 기 반기말,45451636234,제 5 기말,33404722714,4,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,47335604054,제 5 기말,55568626532,5,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,796690405563,제 5 기말,885374543614,6,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,7285598749,제 5 기말,4611046613,7,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,2245191141994,제 5 기말,2176810976496,8,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 6 기 반기말,173498405,제 5 기말,173872138,9,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,1839112423237,제 5 기말,1755820918520,10,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 반기말,102630967778,제 5 기말,101869859022,11,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 반기말,121719636130,제 5 기말,122388354754,12,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 반기말,23533017813,제 5 기말,23910605435,13,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 6 기 반기말,12310590973,제 5 기말,12417681689,14,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 6 기 반기말,13255731207,제 5 기말,15670061681,15,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 반기말,45204810482,제 5 기말,56343191166,16,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 반기말,4543292901,제 5 기말,15216191112,17,KRW,,,,,연결,,
20230811001719,11012,2023,01316227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,82707173068,제 5 기말,73000240979,18,KRW,,,,,연결,,
