news_title,news_category,news_date
"<유>경방, 3.59% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.06.09
"<유>경방, 6.07% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.06.04
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.06.03
"<유>경방, 전일 대비 7.69% 상승.. 일일회전율은 1.56% 기록",증권News봇,2020.05.29
"<유>경방, 매도잔량 737% 급증",증권News봇,2020.05.29
"<유>경방, 장중 신고가 돌파.. 13,250→13,500(▲250)",증권News봇,2020.05.29
"<유>경방, 3.46% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.05.29
"<유>경방, 3.19% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.05.27
"<유>경방, 3.29% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.05.26
"<유>경방, 3.29% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.26
"[기업공시 5월25일]한진칼, 대한항공에 3,000억원 규모 담보 제공",증권종목·투자전략,2020.05.26
장 마감 후 기업공시[5월25일],증권,2020.05.25
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.05.25
"[개장 시황] 코스피 1980.51.. 개인과 기관의 순매수에 상승 출발 (▲10.38, +0.53%)",증권News봇,2020.05.25
경방·신세계도 진출...기업發 PEF 전성시대,산업기업,2020.05.22
"<유>경방, 전일 대비 7.83% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.05.22
"<유>경방, 4.61% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.05.22
"[기업공시 5월 21일]제주항공 1,700억원 규모 유상증자 결정 등",증권종목·투자전략,2020.05.22
장 마감 후 기업공시[5월 21일],증권,2020.05.21
"<유>경방, 3.90% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.07
기업공시[4월 27일],증권종목·투자전략,2020.04.28
장 마감 후 기업공시[4월27일],증권,2020.04.27
"<유>경방, 전일 대비 7.62% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.04.23
"<유>경방, 전일 대비 7.21% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.04.21
"<유>경방, 6.25% 오르며 체결강도 강세로 반전(205%)",증권News봇,2020.04.21
"<유>경방, 전일 대비 7.67% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.04.17
"<유>경방, 매도잔량 669% 급증",증권News봇,2020.04.17
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.83%↓)",증권News봇,2020.04.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수장비업(2.23%↓)",증권News봇,2020.04.13
"<유>경방, 전일 대비 11.37% 상승.. 일일회전율은 2.80% 기록",증권News봇,2020.04.10
"<유>경방, 전일 대비 7.83% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.05.22
"<유>경방, 4.61% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.05.22
"[기업공시 5월 21일]제주항공 1,700억원 규모 유상증자 결정 등",증권종목·투자전략,2020.05.22
장 마감 후 기업공시[5월 21일],증권,2020.05.21
"<유>경방, 3.90% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.07
"[정오 시황] 코스피 1824.81, 상승세(▲17.67, +0.98%) 지속",증권News봇,2020.04.09
"오후 12:13 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1822.33, 상승세(▲15.19, +0.84%) 지속",증권News봇,2020.04.09
"오후 12:12 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1822.66, 상승세(▲15.52, +0.86%) 지속",증권News봇,2020.04.09
"[정오 시황] 코스피 1821.91, 상승세(▲14.77, +0.82%) 지속",증권News봇,2020.04.09
"오후 12:05 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1823.36, 상승세(▲16.22, +0.90%) 지속",증권News봇,2020.04.09
"오후 12:03 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1824.21, 상승세(▲17.07, +0.94%) 지속",증권News봇,2020.04.09
"오후 12:02 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.04.09
"오후 12:01 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1822.24, 상승세(▲15.10, +0.84%) 지속",증권News봇,2020.04.09
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2020.04.09
"오전 11:59 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.04.09
"오전 11:58 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.04.09
"오전 11:57 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.04.09
"오전 11:56 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2020.04.09
"오전 11:55 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2020.04.09
"오전 11:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:52 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2020.04.09
"오전 11:51 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2020.04.09
"오전 11:50 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.04.09
"오전 11:49 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↓)",증권News봇,2020.04.09
"오전 11:48 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.04.09
"오전 11:46 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2020.04.09
"오전 11:45 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.04.09
"오전 11:43 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2020.04.09
"오전 11:41 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:41 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:40 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.04.09
"오전 11:39 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2020.04.09
"오전 11:37 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↑)",증권News봇,2020.04.09
"오전 11:36 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2020.04.09
"오전 11:33 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2020.04.09
"오전 11:33 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:32 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 11:31 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.04.09
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↑)",증권News봇,2020.04.09
"오전 11:29 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 11:28 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:27 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.04.09
"오전 11:26 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.81%↓)",증권News봇,2020.04.09
"오전 11:25 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 11:23 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:23 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2020.04.09
"오전 11:21 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2020.04.09
"오전 11:21 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:19 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.04.09
"오전 11:19 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.04.09
"오전 11:18 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.64%↓)",증권News봇,2020.04.09
"오전 11:17 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.64%↓)",증권News봇,2020.04.09
"오전 11:15 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.61%↓)",증권News봇,2020.04.09
"오전 11:15 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2020.04.09
"오전 11:13 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.46%↓)",증권News봇,2020.04.09
"오전 11:13 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2020.04.09
"오전 11:09 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2020.04.09
"오전 11:09 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.09
"오전 11:07 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.04.09
"오전 11:05 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.70%↓)",증권News봇,2020.04.09
"오전 11:05 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.73%↓)",증권News봇,2020.04.09
"오전 11:04 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2020.04.09
"오전 11:03 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.71%↓)",증권News봇,2020.04.09
"오전 11:02 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.55%↓)",증권News봇,2020.04.09
"오전 11:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.04.09
"오전 10:58 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.04.09
"오전 10:58 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:56 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:56 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2020.04.09
"오전 10:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2020.04.09
"오전 10:51 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2020.04.09
"오전 10:51 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2020.04.09
"오전 10:50 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.09
"오전 10:49 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.55%↓)",증권News봇,2020.04.09
"오전 10:47 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:47 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:45 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 10:45 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 10:43 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.90%↓)",증권News봇,2020.04.09
"오전 10:43 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.91%↓)",증권News봇,2020.04.09
"오전 10:42 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.90%↓)",증권News봇,2020.04.09
