rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002312,11011,2019,00122694,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 62 기,70849026125,제 61 기,65024368670,1,KRW,,,,,연결,제 60 기,69938924401
20200330002312,11011,2019,00122694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,1.현금및현금성자산,-,제 62 기,8564394015,제 61 기,22649202275,2,KRW,,,,,연결,제 60 기,10793102126
20200330002312,11011,2019,00122694,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,2.단기금융상품,-,제 62 기,1428771000,제 61 기,1486411000,3,KRW,,,,,연결,제 60 기,1732911000
20200330002312,11011,2019,00122694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,3.매출채권 및 기타유동채권,-,제 62 기,16949182526,제 61 기,10374314263,4,KRW,,,,,연결,제 60 기,20645710364
20200330002312,11011,2019,00122694,BS,재무상태표,ifrs-full_Inventories,4.재고자산,-,제 62 기,764960350,제 61 기,764960350,5,KRW,,,,,연결,제 60 기,764960350
20200330002312,11011,2019,00122694,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,5.미청구공사,-,제 62 기,14200985697,제 61 기,15112157867,6,KRW,,,,,연결,제 60 기,18073026674
20200330002312,11011,2019,00122694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,6.기타금융자산,-,제 62 기,26487594566,제 61 기,12850000000,7,KRW,,,,,연결,제 60 기,13600000000
20200330002312,11011,2019,00122694,BS,재무상태표,dart_OtherCurrentAssets,7.기타유동자산,-,제 62 기,2453137971,제 61 기,1780790016,8,KRW,,,,,연결,제 60 기,4033501337
20200330002312,11011,2019,00122694,BS,재무상태표,ifrs-full_CurrentTaxAssets,8.당기법인세자산,-,제 62 기,0,제 61 기,6532899,9,KRW,,,,,연결,제 60 기,295712550
20200330002312,11011,2019,00122694,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 62 기,67613303621,제 61 기,53330052785,10,KRW,,,,,연결,제 60 기,54041642477
