news_title,news_category,news_date
"<유>대원전선우, 매도잔량 393% 급증",증권News봇,2020.09.22
"<유>대원전선우, 매수잔량 304% 급증",증권News봇,2020.09.21
"<유>대원전선우, 현재가 5.04% 급등",증권News봇,2020.09.18
"<유>대원전선우, 매수잔량 303% 급증",증권News봇,2020.09.18
"<유>대원전선우, 전일 대비 13.48% 상승.. 일일회전율은 7.32% 기록",증권News봇,2020.09.18
"<유>대원전선우, 6.41% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.09.18
"<유>대원전선우, 매수잔량 489% 급증",증권News봇,2020.09.16
"<유>대원전선우, 매수잔량 1410% 급증",증권News봇,2020.09.15
"<유>대원전선우, 전일 대비 7.47% 상승.. 일일회전율은 5.49% 기록",증권News봇,2020.09.15
"<유>대원전선우, 6.53% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.09.14
"<유>대원전선우, 매수잔량 542% 급증",증권News봇,2020.09.14
"<유>대원전선우, 매수잔량 347% 급증",증권News봇,2020.09.08
"<유>대원전선우, 매도잔량 1257% 급증",증권News봇,2020.09.07
"<유>대원전선우, 전일 대비 15.22% 상승.. 일일회전율은 5.99% 기록",증권News봇,2020.09.07
"<유>대원전선우, 11.34% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.09.07
"<유>대원전선우, 3.13% 오르며 체결강도 강세로 반전(168%)",증권News봇,2020.07.29
"<유>대원전선우, 매도잔량 345% 급증",증권News봇,2020.07.27
"<유>대원전선우, 전일 대비 7.82% 상승.. 일일회전율은 6.71% 기록",증권News봇,2020.07.27
"<유>대원전선우, 3.32% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.07.27
"<유>대원전선우, 매도잔량 331% 급증",증권News봇,2020.07.24
"<유>대원전선우, 6.87% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.07.24
"<유>대원전선우, 매수잔량 435% 급증",증권News봇,2020.07.14
"<유>대원전선우, 매도잔량 490% 급증",증권News봇,2020.07.13
"<유>대원전선우, 매수잔량 843% 급증",증권News봇,2020.07.10
"<유>대원전선우, 매수잔량 306% 급증",증권News봇,2020.07.09
"<유>대원전선우, 매도잔량 693% 급증",증권News봇,2020.07.08
"<유>대원전선우, 매도잔량 567% 급증",증권News봇,2020.07.07
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.33%↑)",증권News봇,2020.07.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2020.07.06
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.33%↑)",증권News봇,2020.07.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2020.07.06
"[정오 시황] 코스피 2181.99, 상승세(▲29.58, +1.37%) 지속",증권News봇,2020.07.06
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.20%↑)",증권News봇,2020.07.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2020.07.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.52%↑)",증권News봇,2020.07.06
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.13%↑)",증권News봇,2020.07.06
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.95%↑)",증권News봇,2020.07.06
"<유>대원전선우, 매수잔량 838% 급증",증권News봇,2020.07.06
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2020.07.06
"<유>대원전선우, 매도잔량 978% 급증",증권News봇,2020.07.03
"<유>대원전선우, 매수잔량 586% 급증",증권News봇,2020.07.02
"<유>대원전선우, 전일 대비 7.84% 상승.. 일일회전율은 19.52% 기록",증권News봇,2020.07.02
"<유>대원전선우, 매수잔량 605% 급증",증권News봇,2020.07.02
"<유>대원전선우, 장중 신고가 돌파.. 5,370→5,430(▲60)",증권News봇,2020.07.02
"<유>대원전선우, 매수잔량 335% 급증",증권News봇,2020.07.01
"<유>대원전선우, 전일 대비 10.22% 상승.. 일일회전율은 13.41% 기록",증권News봇,2020.07.01
"<유>대원전선우, 현재가 5.72% 급등",증권News봇,2020.07.01
"<유>대원전선우, 8.39% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.07.01
