news_title,news_category,news_date
"<유>조일알미늄, 매수잔량 763% 급증",증권News봇,2023.03.31
"<유>조일알미늄, 매도잔량 410% 급증",증권News봇,2023.03.30
"<유>조일알미늄, 장중 신고가 돌파.. 3,560→3,645(▲85)",증권News봇,2023.03.30
"<유>조일알미늄, 매수잔량 720% 급증",증권News봇,2023.03.29
"<유>조일알미늄, 매도잔량 444% 급증",증권News봇,2023.03.28
"<유>조일알미늄, 매수잔량 421% 급증",증권News봇,2023.03.27
"<유>조일알미늄, 매도잔량 549% 급증",증권News봇,2023.03.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2416.96(▲28.61, +1.20%) 상승 마감",증권News봇,2023.03.22
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(0.53%↓)",증권News봇,2023.03.22
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 철강금속업(1.80%↑)",증권News봇,2023.03.22
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 철강금속업(1.74%↑)",증권News봇,2023.03.22
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2023.03.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.25%↑)",증권News봇,2023.03.22
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2023.03.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.36%↓)",증권News봇,2023.03.22
"<유>조일알미늄, 매수잔량 498% 급증",증권News봇,2023.03.22
"[정오 시황] 코스피 2409.23, 상승세(▲20.88, +0.87%) 지속",증권News봇,2023.03.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(1.61%↑)",증권News봇,2023.03.22
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(1.44%↑)",증권News봇,2023.03.22
"<유>조일알미늄, 장중 신고가 돌파.. 2,835→2,845(▲10)",증권News봇,2023.03.22
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.49%↑)",증권News봇,2023.03.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(2.31%↑)",증권News봇,2023.03.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(2.29%↑)",증권News봇,2023.03.22
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2023.03.22
"<유>조일알미늄, 매도잔량 1074% 급증",증권News봇,2023.03.22
"<유>조일알미늄, 매도잔량 839% 급증",증권News봇,2023.03.21
"<유>조일알미늄, 3.94% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.03.20
"<유>조일알미늄, 3.70% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.03.20
"<유>조일알미늄, 3.24% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.03.20
"<유>조일알미늄, 매도잔량 514% 급증",증권News봇,2023.03.16
"<유>삼아알미늄, 상한가 진입.. +29.96% ↑",증권News봇,2023.03.15
"<유>조일알미늄, 매수잔량 339% 급증",증권News봇,2023.03.15
"<유>조일알미늄, 5.17% 오르며 체결강도 강세 지속(255%)",증권News봇,2023.03.15
"<유>조일알미늄, 4.00% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.03.03
"<유>조일알미늄, 3.29% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.03.03
"<유>조일알미늄, 매수잔량 491% 급증",증권News봇,2023.02.24
"<유>조일알미늄, 3.47% 오르며 체결강도 강세 지속(244%)",증권News봇,2023.02.21
"<유>조일알미늄, 매도잔량 1046% 급증",증권News봇,2023.02.20
"[개장 시황] 코스피 2440.14.. 개인의 순매수에 상승 출발 (▲1.95, +0.08%)",증권News봇,2023.02.07
"<유>조일알미늄, 매도잔량 430% 급증",증권News봇,2023.02.07
