날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,815000000000,17018,688070200,20000000
2023-04-04,832000000000,15482,636536200,20000000
2023-04-05,826000000000,8796,362313900,20000000
2023-04-06,823000000000,8712,356645200,20000000
2023-04-07,820000000000,6484,265090250,20000000
2023-04-10,807000000000,19715,792510050,20000000
2023-04-11,811000000000,7419,299614300,20000000
2023-04-12,806000000000,17299,695468900,20000000
2023-04-13,810000000000,16055,648856100,20000000
2023-04-14,811000000000,26988,1095516450,20000000
2023-04-17,809000000000,14062,566061100,20000000
2023-04-18,799000000000,27296,1091441200,20000000
2023-04-19,799000000000,67805,2718103900,20000000
2023-04-20,795000000000,44192,1755938750,20000000
2023-04-21,794000000000,19983,786079350,20000000
2023-04-24,786000000000,19931,784286300,20000000
2023-04-25,797000000000,19807,781689300,20000000
2023-04-26,798000000000,14102,560620050,20000000
2023-04-27,801000000000,13462,536616200,20000000
2023-04-28,800000000000,13147,523927800,20000000
2023-05-02,800000000000,10198,408240300,20000000
2023-05-03,806000000000,17766,715071450,20000000
2023-05-04,808000000000,21441,870438900,20000000
2023-05-08,819000000000,16295,659699600,20000000
2023-05-09,816000000000,10945,447194750,20000000
2023-05-10,809000000000,18905,762882850,20000000
2023-05-11,820000000000,22755,931881600,20000000
2023-05-12,805000000000,16947,683051900,20000000
2023-05-15,809000000000,23794,954997300,20000000
2023-05-16,818000000000,23985,976138050,20000000
2023-05-17,819000000000,13525,551534800,20000000
2023-05-18,810000000000,10482,424781250,20000000
2023-05-19,811000000000,26275,1062212050,20000000
2023-05-22,809000000000,90285,3656162950,20000000
2023-05-23,804000000000,26667,1069676100,20000000
2023-05-24,794000000000,29575,1175177250,20000000
2023-05-25,783000000000,21603,849333600,20000000
2023-05-26,779000000000,17092,666356150,20000000
2023-05-30,791000000000,14498,568977000,20000000
2023-05-31,781000000000,26261,1033936750,20000000
2023-06-01,785000000000,10704,419324100,20000000
2023-06-02,778000000000,30231,1173426650,20000000
2023-06-05,782000000000,19386,753566250,20000000
2023-06-07,785000000000,13978,547267800,20000000
2023-06-08,786000000000,12536,488535500,20000000
2023-06-09,782000000000,31907,1245605500,20000000
2023-06-12,784000000000,25904,1011337900,20000000
2023-06-13,783000000000,25891,1007771600,20000000
2023-06-14,782000000000,21631,843502400,20000000
2023-06-15,779000000000,19048,741003900,20000000
2023-06-16,786000000000,16572,648563350,20000000
2023-06-19,781000000000,14997,583635700,20000000
2023-06-20,783000000000,10641,414536500,20000000
2023-06-21,776000000000,10832,421049200,20000000
2023-06-22,784000000000,18583,725639350,20000000
2023-06-23,777000000000,13708,532662800,20000000
2023-06-26,765000000000,42173,1611534800,20000000
2023-06-27,789000000000,27002,1047068550,20000000
2023-06-28,789000000000,20278,797117850,20000000
2023-06-29,783000000000,17995,700916500,20000000
2023-06-30,787000000000,23732,933852700,20000000
