날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,789000000000,12026,473056750,20000000
2023-07-04,781000000000,18112,713441200,20000000
2023-07-05,770000000000,27339,1058906900,20000000
2023-07-06,772000000000,14849,567940450,20000000
2023-07-07,771000000000,24768,950427200,20000000
2023-07-10,782000000000,23503,916543100,20000000
2023-07-11,790000000000,17443,683568250,20000000
2023-07-12,811000000000,48988,1976369700,20000000
2023-07-13,823000000000,43686,1797806550,20000000
2023-07-14,822000000000,31532,1293852450,20000000
2023-07-17,827000000000,23601,965728000,20000000
2023-07-18,816000000000,16478,672764500,20000000
2023-07-19,810000000000,13757,559320200,20000000
2023-07-20,802000000000,13948,562287750,20000000
2023-07-21,792000000000,10801,428458600,20000000
2023-07-24,782000000000,9724,382416950,20000000
2023-07-25,782000000000,15354,595174100,20000000
2023-07-26,750000000000,51057,1921613200,20000000
2023-07-27,793000000000,33418,1314547850,20000000
2023-07-28,791000000000,15462,606685050,20000000
2023-07-31,794000000000,28522,1129133700,20000000
2023-08-01,842000000000,128110,5354700150,20000000
2023-08-02,826000000000,57618,2387326550,20000000
2023-08-03,840000000000,34366,1430111450,20000000
2023-08-04,851000000000,35767,1521139200,20000000
2023-08-07,845000000000,21342,899038550,20000000
2023-08-08,844000000000,19189,814868800,20000000
2023-08-09,826000000000,21503,891054450,20000000
2023-08-10,816000000000,38058,1556791950,20000000
2023-08-11,831000000000,24089,995899750,20000000
2023-08-14,830000000000,21476,885611650,20000000
2023-08-16,844000000000,27688,1154729900,20000000
2023-08-17,824000000000,18993,783413250,20000000
2023-08-18,830000000000,20404,838987800,20000000
2023-08-21,831000000000,21904,903253500,20000000
2023-08-22,818000000000,34166,1393400550,20000000
2023-08-23,824000000000,22572,921151200,20000000
2023-08-24,811000000000,32673,1328013000,20000000
2023-08-25,806000000000,24946,1009564500,20000000
2023-08-28,810000000000,18727,757402300,20000000
2023-08-29,815000000000,18646,758657700,20000000
2023-08-30,809000000000,24140,978277000,20000000
2023-08-31,813000000000,34190,1375681100,20000000
2023-09-01,820000000000,43863,1791263950,20000000
2023-09-04,819000000000,29157,1186658800,20000000
2023-09-05,822000000000,25103,1028173650,20000000
2023-09-06,822000000000,24540,1005746900,20000000
2023-09-07,820000000000,20752,849791150,20000000
2023-09-08,862000000000,100970,4306317950,20000000
2023-09-11,846000000000,22561,954428350,20000000
2023-09-12,852000000000,21054,888228850,20000000
2023-09-13,861000000000,43840,1881256000,20000000
2023-09-14,857000000000,30363,1310342100,20000000
2023-09-15,851000000000,21650,924382350,20000000
2023-09-18,875000000000,66108,2862083400,20000000
2023-09-19,872000000000,21035,913158300,20000000
2023-09-20,860000000000,22883,986615600,20000000
2023-09-21,859000000000,28457,1227664050,20000000
2023-09-22,863000000000,30074,1279077300,20000000
2023-09-25,868000000000,42442,1841904850,20000000
2023-09-26,866000000000,31388,1358097550,20000000
2023-09-27,880000000000,40579,1772978900,20000000
