날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,805000000000,16901,684277150,20000000
2023-01-03,805000000000,14156,571126550,20000000
2023-01-04,818000000000,16497,668231050,20000000
2023-01-05,812000000000,3404,138921950,20000000
2023-01-06,810000000000,12252,497924050,20000000
2023-01-09,833000000000,14484,599700500,20000000
2023-01-10,826000000000,24796,1030363650,20000000
2023-01-11,817000000000,15128,619504700,20000000
2023-01-12,839000000000,16982,710346350,20000000
2023-01-13,841000000000,7636,322944200,20000000
2023-01-16,838000000000,4899,206347100,20000000
2023-01-17,837000000000,8243,344308700,20000000
2023-01-18,827000000000,5860,242418200,20000000
2023-01-19,852000000000,33210,1413142250,20000000
2023-01-20,863000000000,13736,590117150,20000000
2023-01-25,881000000000,40729,1793463850,20000000
2023-01-26,877000000000,16196,709706200,20000000
2023-01-27,872000000000,14258,623415850,20000000
2023-01-30,868000000000,7715,335477100,20000000
2023-01-31,895000000000,48726,2163575200,20000000
2023-02-01,897000000000,18185,814865000,20000000
2023-02-02,888000000000,26581,1187105350,20000000
2023-02-03,896000000000,14720,660237150,20000000
2023-02-06,900000000000,9343,418872350,20000000
2023-02-07,902000000000,9463,425780100,20000000
2023-02-08,899000000000,26901,1210537500,20000000
2023-02-09,903000000000,16498,742739600,20000000
2023-02-10,900000000000,6674,299506700,20000000
2023-02-13,892000000000,9661,430995450,20000000
2023-02-14,886000000000,11828,524851200,20000000
2023-02-15,888000000000,7783,345546700,20000000
2023-02-16,883000000000,15329,676348400,20000000
2023-02-17,870000000000,8921,388522700,20000000
2023-02-20,870000000000,4350,189368350,20000000
2023-02-21,866000000000,4600,200278700,20000000
2023-02-22,858000000000,9670,417505100,20000000
2023-02-23,852000000000,14171,605722000,20000000
2023-02-24,856000000000,8995,382584350,20000000
2023-02-27,850000000000,10473,450485800,20000000
2023-02-28,852000000000,9380,400870550,20000000
2023-03-02,870000000000,12004,519036000,20000000
2023-03-03,868000000000,13065,564323650,20000000
2023-03-06,862000000000,11023,475351700,20000000
2023-03-07,860000000000,7158,309084900,20000000
2023-03-08,854000000000,8639,367033100,20000000
2023-03-09,860000000000,5751,244726850,20000000
2023-03-10,836000000000,14763,620846900,20000000
2023-03-13,829000000000,9801,406809900,20000000
2023-03-14,821000000000,7871,323896000,20000000
2023-03-15,830000000000,3386,141233450,20000000
2023-03-16,828000000000,5766,238313650,20000000
2023-03-17,824000000000,4685,193541550,20000000
2023-03-20,829000000000,5014,206702400,20000000
2023-03-21,828000000000,5501,228018450,20000000
2023-03-22,821000000000,6686,275432150,20000000
2023-03-23,817000000000,6220,254091800,20000000
2023-03-24,815000000000,9813,398926950,20000000
2023-03-27,811000000000,5124,207361500,20000000
2023-03-28,812000000000,5950,241839800,20000000
2023-03-29,812000000000,10244,414323900,20000000
2023-03-30,813000000000,8511,345108600,20000000
2023-03-31,813000000000,17884,726039800,20000000
