날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,44190000000,60259,147827085,18000000
2020-07-02,44820000000,74519,184080480,18000000
2020-07-03,46260000000,120779,305080800,18000000
2020-07-06,46620000000,98573,253967315,18000000
2020-07-07,45270000000,46591,119096605,18000000
2020-07-08,45450000000,49735,125047545,18000000
2020-07-09,44820000000,37693,94905680,18000000
2020-07-10,44190000000,88873,217704920,18000000
2020-07-13,45180000000,42119,103782655,18000000
2020-07-14,45000000000,30997,77206775,18000000
2020-07-15,45450000000,41080,103271765,18000000
2020-07-16,45450000000,43422,108710185,18000000
2020-07-17,46080000000,46648,118858155,18000000
2020-07-20,46080000000,33067,84292760,18000000
2020-07-21,46260000000,46637,120023555,18000000
2020-07-22,47160000000,156222,411736935,18000000
2020-07-23,46530000000,59872,154630660,18000000
2020-07-24,45540000000,51436,131408745,18000000
2020-07-27,46080000000,36233,92400020,18000000
2020-07-28,47340000000,212892,561794605,18000000
2020-07-29,46620000000,97520,253103115,18000000
2020-07-30,46980000000,50544,131277305,18000000
2020-07-31,46260000000,37286,96524860,18000000
2020-08-03,45810000000,37731,96245385,18000000
2020-08-04,46080000000,40097,102480450,18000000
2020-08-05,45630000000,56096,142453160,18000000
2020-08-06,45450000000,103458,260564670,18000000
2020-08-07,45090000000,77593,195331550,18000000
2020-08-10,45630000000,68479,171100860,18000000
2020-08-11,45990000000,47030,119497285,18000000
2020-08-12,46080000000,89651,228753105,18000000
2020-08-13,46080000000,43840,112259085,18000000
2020-08-14,45360000000,131934,337191140,18000000
2020-08-18,42840000000,171571,425178730,18000000
2020-08-19,44820000000,108419,265608685,18000000
2020-08-20,43200000000,84659,205360825,18000000
2020-08-21,45000000000,52245,128336015,18000000
2020-08-24,46620000000,148399,379688850,18000000
2020-08-25,46620000000,100276,262386640,18000000
2020-08-26,45540000000,59942,152421010,18000000
2020-08-27,44550000000,91667,226475660,18000000
2020-08-28,44460000000,48599,120623295,18000000
2020-08-31,45360000000,64507,161929145,18000000
2020-09-01,46080000000,98244,249530905,18000000
2020-09-02,46350000000,69480,177938235,18000000
2020-09-03,46260000000,35021,89863960,18000000
2020-09-04,45360000000,68966,173009610,18000000
2020-09-07,47520000000,237786,626320385,18000000
2020-09-08,48510000000,238299,637539075,18000000
2020-09-09,50040000000,291903,797467770,18000000
2020-09-10,48960000000,564589,1576401475,18000000
2020-09-11,49410000000,121998,335749675,18000000
2020-09-14,49050000000,153974,420064095,18000000
2020-09-15,49140000000,80016,217664695,18000000
2020-09-16,48870000000,397068,1088008275,18000000
2020-09-17,48330000000,86983,234339795,18000000
2020-09-18,48600000000,74450,201198825,18000000
2020-09-21,47520000000,98168,260416350,18000000
2020-09-22,45090000000,144488,367538550,18000000
2020-09-23,45630000000,66263,165274660,18000000
2020-09-24,44010000000,82059,203118035,18000000
2020-09-25,44640000000,167634,409605335,18000000
2020-09-28,47250000000,91498,235800290,18000000
2020-09-29,48780000000,139449,373577635,18000000
