날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,54090000000,36821,110345280,18000000
2020-01-03,53370000000,48523,144761260,18000000
2020-01-06,51390000000,107145,307242725,18000000
2020-01-07,51480000000,51555,147763590,18000000
2020-01-08,49320000000,96186,266793385,18000000
2020-01-09,52020000000,72462,206718935,18000000
2020-01-10,53190000000,49755,145836765,18000000
2020-01-13,54630000000,112707,338847075,18000000
2020-01-14,53730000000,78222,234875130,18000000
2020-01-15,54630000000,84938,256206990,18000000
2020-01-16,54810000000,61899,188155405,18000000
2020-01-17,55170000000,80366,246810800,18000000
2020-01-20,53910000000,69131,208655225,18000000
2020-01-21,53820000000,52184,156558370,18000000
2020-01-22,53730000000,67430,199498910,18000000
2020-01-23,53820000000,15686,46501620,18000000
2020-01-28,51480000000,133410,380553600,18000000
2020-01-29,51840000000,40684,116543370,18000000
2020-01-30,51120000000,105151,294918560,18000000
2020-01-31,49590000000,96500,269500130,18000000
2020-02-03,48600000000,96010,256254825,18000000
2020-02-04,50670000000,35599,99239935,18000000
2020-02-05,51210000000,58913,167424160,18000000
2020-02-06,51840000000,29619,85323355,18000000
2020-02-07,51840000000,45596,130400555,18000000
2020-02-10,52290000000,44648,128209335,18000000
2020-02-11,51570000000,94914,274745465,18000000
2020-02-12,51840000000,77610,221830330,18000000
2020-02-13,54360000000,935455,2863054460,18000000
2020-02-14,56160000000,306041,944249635,18000000
2020-02-17,55170000000,68940,211645740,18000000
2020-02-18,53460000000,160281,478671565,18000000
2020-02-19,53370000000,90552,266617145,18000000
2020-02-20,51750000000,85070,245861550,18000000
2020-02-21,50310000000,89681,251875545,18000000
2020-02-24,47430000000,177366,472552965,18000000
2020-02-25,48240000000,86673,230744390,18000000
2020-02-26,48060000000,97490,257034450,18000000
2020-02-27,46530000000,118993,312799150,18000000
2020-02-28,44010000000,169880,423104985,18000000
2020-03-02,45540000000,94621,236035055,18000000
2020-03-03,46080000000,55973,144482370,18000000
2020-03-04,46800000000,46644,120864130,18000000
2020-03-05,48420000000,57203,151973215,18000000
2020-03-06,47610000000,87660,233534880,18000000
2020-03-09,45450000000,83559,212550540,18000000
2020-03-10,45360000000,83568,207864395,18000000
2020-03-11,43740000000,107726,267443860,18000000
2020-03-12,40590000000,134995,310288215,18000000
2020-03-13,36630000000,297882,601064480,18000000
2020-03-16,35100000000,152091,308106625,18000000
2020-03-17,34470000000,279024,521996090,18000000
2020-03-18,33300000000,217521,416660915,18000000
2020-03-19,28440000000,381947,644942085,18000000
2020-03-20,30240000000,278259,455652070,18000000
2020-03-23,28260000000,271057,423072350,18000000
2020-03-24,29970000000,173479,283860220,18000000
2020-03-25,33300000000,240049,427328490,18000000
2020-03-26,35100000000,263156,510035725,18000000
2020-03-27,35100000000,150938,298977915,18000000
2020-03-30,35820000000,76618,149175775,18000000
2020-03-31,39870000000,289251,626547945,18000000
