news_title,news_category,news_date
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2020.06.26
"<유>JW생명과학, 매도잔량 348% 급증",증권News봇,2020.06.26
"<유>JW생명과학, 전일 대비 7.46% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.06.25
"<유>JW생명과학, 3.03% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.06.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2020.06.18
"<유>JW생명과학, 매도잔량 322% 급증",증권News봇,2020.06.16
"<유>JW생명과학, 전일 대비 7.05% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.06.16
"<유>JW생명과학, 매도잔량 340% 급증",증권News봇,2020.06.15
"<유>JW생명과학, 전일 대비 12.05% 상승.. 일일회전율은 6.40% 기록",증권News봇,2020.06.15
"<유>JW생명과학, 16.82% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.06.15
"<유>JW생명과학, 전일 대비 11.08% 상승.. 일일회전율은 4.26% 기록",증권News봇,2020.06.12
"<유>JW생명과학, 3.13% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.06.12
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 운수장비업(1.45%↓)",증권News봇,2020.06.09
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.83%↓)",증권News봇,2020.06.09
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.83%↓)",증권News봇,2020.06.09
"[정오 시황] 코스피 2181.70, 하락세(▼2.59, -0.12%) 반전",증권News봇,2020.06.09
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2020.06.09
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2020.06.09
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.73%↓)",증권News봇,2020.06.09
"<유>일양약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.08
"<유>JW생명과학, 전일 대비 7.75% 상승.. 일일회전율은 1.65% 기록",증권News봇,2020.06.08
"<유>JW생명과학, 3.62% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.06.08
"<유>JW생명과학, 3.48% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.06.05
"<유>JW생명과학, 3.69% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.06.01
"<유>JW생명과학, 6.03% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.05.15
"<유>제일약품, 상한가 진입.. +29.96% ↑",증권News봇,2020.05.15
"<유>JW생명과학, 전일 대비 7.16% 상승.. 일일회전율은 2.56% 기록",증권News봇,2020.05.14
"<유>JW생명과학, 3.72% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.05.14
"[개장 시황] 코스피 1897.50.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼24.67, -1.28%)",증권News봇,2020.05.13
"<유>JW생명과학, 3.21% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.05.12
"<유>JW생명과학, 3.54% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.05.11
"의약품업(+3.71%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.42%↑)",증권News봇,2020.05.08
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 유통업(1.64%↑)",증권News봇,2020.05.08
"<유>JW생명과학, 전일 대비 10.97% 상승.. 일일회전율은 3.58% 기록",증권News봇,2020.05.08
"[개장 시황] 코스피 1944.94.. 외국인과 기관의 순매수에 상승 출발 (▲16.33, +0.85%)",증권News봇,2020.05.08
기업공시[5월 7일],증권종목·투자전략,2020.05.08
장 마감 후 기업공시[5월 7일],증권,2020.05.07
"<유>JW생명과학, 3.18% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.04.14
"<유>JW생명과학, 현재가 6.38% 급등",증권News봇,2020.04.08
"<유>JW생명과학, 5.25% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.04.08
"<유>JW생명과학, 전일 대비 7.12% 상승.. 일일회전율은 0.66% 기록",증권News봇,2020.04.06
"<유>JW생명과학, 6.44% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.06
"<유>JW생명과학, 전일 대비 7.39% 상승.. 일일회전율은 0.68% 기록",증권News봇,2020.04.03
"<유>JW생명과학, 3.50% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.01
