날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,7930,7950,7600,7620,7482701,-3.5443037974683547
2024-03-05,7620,7820,7600,7710,4246385,1.1811023622047243
2024-03-06,7680,7840,7630,7730,3577807,0.25940337224383914
2024-03-07,7730,7800,7660,7710,2848412,-0.258732212160414
2024-03-08,7710,7780,7560,7660,4450867,-0.648508430609598
2024-03-11,7640,8030,7630,8020,8881871,4.699738903394255
2024-03-12,8020,8230,7900,8070,6234864,0.6234413965087282
2024-03-13,8120,8150,7920,7960,4729816,-1.3630731102850062
2024-03-14,7960,9210,7950,9010,59570843,13.190954773869345
2024-03-15,9200,9390,8810,8850,30802039,-1.7758046614872365
2024-03-18,9040,9090,8850,9000,13726975,1.694915254237288
2024-03-19,8980,8990,8570,8690,12559934,-3.4444444444444446
2024-03-20,8770,8960,8730,8810,8707754,1.380897583429229
2024-03-21,8890,8890,8710,8850,7200530,0.4540295119182747
2024-03-22,8900,9120,8780,9080,10896492,2.598870056497175
2024-03-25,9110,9140,8910,8960,5580533,-1.3215859030837005
2024-03-26,9000,9110,8910,9060,6500262,1.1160714285714286
2024-03-27,8980,9020,8590,8700,9932109,-3.9735099337748347
2024-03-28,8680,8840,8600,8620,5105794,-0.9195402298850575
2024-03-29,8680,8730,8500,8560,4174667,-0.6960556844547563
