날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,290111168800,17381,211139450,23779604
2019-04-02,294867089600,17620,216027500,23779604
2019-04-03,294867089600,21706,267343200,23779604
2019-04-04,297245050000,23030,285186700,23779604
2019-04-05,296056069800,18572,230700050,23779604
2019-04-08,309134852000,114758,1474114950,23779604
2019-04-09,318646693600,115663,1532680450,23779604
2019-04-10,322213634200,189908,2521604800,23779604
2019-04-11,321024654000,41272,555641350,23779604
2019-04-12,311512812400,35844,476156550,23779604
2019-04-15,322213634200,54642,717775250,23779604
2019-04-16,313890772800,48476,643757250,23779604
2019-04-17,303189951000,308675,4038852050,23779604
2019-04-18,317457713400,189184,2495266750,23779604
2019-04-19,317457713400,215633,2896027750,23779604
2019-04-22,318646693600,124755,1663342700,23779604
2019-04-23,318646693600,225194,3023322050,23779604
2019-04-24,330536495600,663900,9076052650,23779604
2019-04-25,313890772800,257355,3465295950,23779604
2019-04-26,299623010400,177692,2267962400,23779604
2019-04-29,306756891600,107731,1383652150,23779604
2019-04-30,304378931200,67232,854398200,23779604
2019-05-02,296056069800,90876,1139733850,23779604
2019-05-03,296056069800,41926,523304250,23779604
2019-05-07,303189951000,33946,424951650,23779604
2019-05-08,302000970800,33124,421060900,23779604
2019-05-09,300811990600,60612,762379950,23779604
2019-05-10,298434030200,74426,917160300,23779604
2019-05-13,297245050000,26218,330325450,23779604
2019-05-14,290111168800,104556,1270789850,23779604
2019-05-15,290111168800,31681,386020250,23779604
2019-05-16,287733208400,29819,359823100,23779604
2019-05-17,290111168800,23405,285340400,23779604
2019-05-20,285355248000,53030,634899500,23779604
2019-05-21,285355248000,44447,533141200,23779604
2019-05-22,286544228200,71021,836422800,23779604
2019-05-23,290111168800,23295,280958750,23779604
2019-05-24,291300149000,47302,570432150,23779604
2019-05-27,296056069800,40771,514996000,23779604
2019-05-28,300811990600,22574,280573900,23779604
2019-05-29,291300149000,15130,187446050,23779604
2019-05-30,285355248000,25060,307258250,23779604
2019-05-31,292489129200,46701,571626500,23779604
2019-06-03,292489129200,31394,386822650,23779604
2019-06-04,298434030200,23531,289400100,23779604
2019-06-05,293678109400,25839,320195050,23779604
2019-06-07,291300149000,25170,309068850,23779604
2019-06-10,290111168800,15265,186053550,23779604
2019-06-11,288922188600,45219,546863500,23779604
2019-06-12,290111168800,55562,670457950,23779604
2019-06-13,287733208400,42186,509420700,23779604
2019-06-14,284166267800,48543,578356400,23779604
2019-06-17,263953604400,78375,895459800,23779604
2019-06-18,272276465800,85055,952169700,23779604
2019-06-19,274654426200,74084,838309000,23779604
2019-06-20,271087485600,26443,302026950,23779604
2019-06-21,267520545000,23865,270040050,23779604
2019-06-24,265142584600,9124,102023750,23779604
2019-06-25,266331564800,15479,172242350,23779604
2019-06-26,263953604400,39302,434216050,23779604
2019-06-27,267520545000,10195,113870350,23779604
2019-06-28,269898505400,42319,478154700,23779604
