날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,260386663800,27335,300004500,23779604
2019-01-03,260386663800,15011,164051050,23779604
2019-01-04,256819723200,8060,88028450,23779604
2019-01-07,260386663800,6635,72060000,23779604
2019-01-08,261575644000,11948,131316150,23779604
2019-01-09,263953604400,42470,468689500,23779604
2019-01-10,261575644000,3965,43796250,23779604
2019-01-11,272276465800,24476,274534600,23779604
2019-01-14,268709525200,18601,209097600,23779604
2019-01-15,266331564800,10738,120020150,23779604
2019-01-16,266331564800,33200,370420300,23779604
2019-01-17,266331564800,14798,164509250,23779604
2019-01-18,266331564800,39868,440784050,23779604
2019-01-21,265142584600,24582,273757850,23779604
2019-01-22,266331564800,8588,96102400,23779604
2019-01-23,271087485600,20602,232181850,23779604
2019-01-24,268709525200,22217,255993850,23779604
2019-01-25,271087485600,24090,273403450,23779604
2019-01-28,269898505400,16855,191719700,23779604
2019-01-29,267520545000,8688,97885600,23779604
2019-01-30,272276465800,36226,404483050,23779604
2019-01-31,277032386600,29506,337418100,23779604
2019-02-01,279410347000,9410,110147550,23779604
2019-02-07,275843406400,29116,339990450,23779604
2019-02-08,280599327200,36407,426139950,23779604
2019-02-11,279410347000,17507,205063750,23779604
2019-02-12,273465446000,22401,257457150,23779604
2019-02-13,278221366800,21614,251816550,23779604
2019-02-14,277032386600,34574,404884850,23779604
2019-02-15,271087485600,29800,341246350,23779604
2019-02-18,268709525200,22410,256521650,23779604
2019-02-19,272276465800,12997,147295900,23779604
2019-02-20,277032386600,12135,140121900,23779604
2019-02-21,278221366800,25211,295092450,23779604
2019-02-22,280599327200,10241,119980900,23779604
2019-02-25,281788307400,10179,120732600,23779604
2019-02-26,284166267800,11763,139665600,23779604
2019-02-27,279410347000,6041,71416100,23779604
2019-02-28,273465446000,37557,437986750,23779604
2019-03-04,275843406400,25280,294272900,23779604
2019-03-05,284166267800,24131,283301250,23779604
2019-03-06,286544228200,23801,285795800,23779604
2019-03-07,280599327200,26658,313901950,23779604
2019-03-08,278221366800,16347,190283000,23779604
2019-03-11,279410347000,20811,241159450,23779604
2019-03-12,280599327200,7614,90058450,23779604
2019-03-13,288922188600,46219,558662000,23779604
2019-03-14,300811990600,55365,686608500,23779604
2019-03-15,305567911400,49126,622351650,23779604
2019-03-18,311512812400,255733,3337563800,23779604
2019-03-19,316268733200,67544,895986200,23779604
2019-03-20,304378931200,105725,1350180000,23779604
2019-03-21,305567911400,54932,712891550,23779604
2019-03-22,305567911400,54081,692314000,23779604
2019-03-25,288922188600,62268,771144000,23779604
2019-03-26,296056069800,46248,569906850,23779604
2019-03-27,292489129200,12985,159463300,23779604
2019-03-28,282977287600,53350,636004950,23779604
2019-03-29,284166267800,19077,228578250,23779604
