날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,249685842000,183800,1936541200,23779604
2019-10-02,249685842000,143220,1510851850,23779604
2019-10-04,243740941000,142425,1470854350,23779604
2019-10-07,241362980600,100987,1020912900,23779604
2019-10-08,237796040000,117553,1178753130,23779604
2019-10-10,233991303360,75143,745946020,23779604
2019-10-11,233515711280,49149,484251860,23779604
2019-10-14,237082651880,54820,543050690,23779604
2019-10-15,237558243960,28450,284821440,23779604
2019-10-16,238985020200,33258,333652810,23779604
2019-10-17,234704691480,38591,384232870,23779604
2019-10-18,235180283560,18461,182549850,23779604
2019-10-21,235180283560,58299,573265850,23779604
2019-10-22,236131467720,37407,368440760,23779604
2019-10-23,237558243960,72124,713637440,23779604
2019-10-24,235418079600,41082,407798380,23779604
2019-10-25,234942487520,44895,442429450,23779604
2019-10-28,230899954840,52776,515447280,23779604
2019-10-29,228521994440,71545,688991390,23779604
2019-10-30,229948770680,15894,154155170,23779604
2019-10-31,228284198400,31054,298764590,23779604
2019-11-01,229235382560,24427,235064190,23779604
2019-11-04,230424362760,17074,165498280,23779604
2019-11-05,230662158800,16725,161878910,23779604
2019-11-06,231851139000,53178,517353150,23779604
2019-11-07,230899954840,51198,495362090,23779604
2019-11-08,231613342960,23201,226157970,23779604
2019-11-11,231851139000,25176,245460960,23779604
2019-11-12,233753507320,35806,352161550,23779604
2019-11-13,240174000400,47204,473889750,23779604
2019-11-14,235418079600,58255,579262570,23779604
2019-11-15,237558243960,27177,271777540,23779604
2019-11-18,237320447920,28362,281598800,23779604
2019-11-19,236131467720,33019,327290930,23779604
2019-11-20,231613342960,49792,488193250,23779604
2019-11-21,225906238000,92541,886275790,23779604
2019-11-22,227333014240,30421,289264480,23779604
2019-11-25,230424362760,19901,192257310,23779604
2019-11-26,227570810280,20140,193560810,23779604
2019-11-27,226857422160,37911,361756020,23779604
2019-11-28,224479461760,26323,249627670,23779604
2019-11-29,224479461760,42152,397275360,23779604
2019-12-02,222339297400,16449,154395520,23779604
2019-12-03,219961337000,28547,264933410,23779604
2019-12-04,216869988480,42351,388179700,23779604
2019-12-05,215205416200,19784,180032560,23779604
2019-12-06,219961337000,23376,214697750,23779604
2019-12-09,219247948880,17765,164394160,23779604
2019-12-10,219485744920,8046,74181410,23779604
2019-12-11,220436929080,5182,47813720,23779604
2019-12-12,220436929080,10486,97584370,23779604
2019-12-13,223766073640,14151,132411390,23779604
2019-12-16,221625909280,27337,254941710,23779604
2019-12-17,221388113240,44336,411660620,23779604
2019-12-18,223052685520,7033,65642370,23779604
2019-12-19,222814889480,24790,231602860,23779604
2019-12-20,223052685520,16027,149665170,23779604
2019-12-23,224479461760,26405,248316190,23779604
2019-12-24,223528277600,19168,180440770,23779604
2019-12-26,223528277600,16559,155697870,23779604
2019-12-27,223766073640,44849,420607120,23779604
2019-12-30,223290481560,15646,147438650,23779604
