날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,263953604400,20017,224132800,23779604
2019-07-02,260386663800,17357,190902000,23779604
2019-07-03,256819723200,18056,196496900,23779604
2019-07-04,256819723200,48136,513982950,23779604
2019-07-05,255630743000,30908,331431250,23779604
2019-07-08,249685842000,25229,265990700,23779604
2019-07-09,244929921200,23930,248351750,23779604
2019-07-10,248496861800,17408,179206450,23779604
2019-07-11,249685842000,17989,189219800,23779604
2019-07-12,255630743000,12804,135470000,23779604
2019-07-15,255630743000,16097,172189100,23779604
2019-07-16,259197683600,28423,305269750,23779604
2019-07-17,250874822200,19071,202587400,23779604
2019-07-18,250874822200,14267,149712700,23779604
2019-07-19,254441762800,3984,42439750,23779604
2019-07-22,258008703400,5915,64205650,23779604
2019-07-23,250874822200,15865,168598750,23779604
2019-07-24,253252782600,5371,57267300,23779604
2019-07-25,252063802400,27342,287900150,23779604
2019-07-26,247307881600,31110,323443200,23779604
2019-07-29,240174000400,51700,521105260,23779604
2019-07-30,241362980600,23826,245978580,23779604
2019-07-31,242551960800,7927,80518100,23779604
2019-08-01,238985020200,16988,172800800,23779604
2019-08-02,242551960800,9623,96928150,23779604
2019-08-05,228284198400,24689,242405590,23779604
2019-08-06,225906238000,14888,141467570,23779604
2019-08-07,230662158800,26063,248171580,23779604
2019-08-08,241362980600,26799,264209980,23779604
2019-08-09,237796040000,30795,307691170,23779604
2019-08-12,234942487520,14835,146968310,23779604
2019-08-13,235893671680,12517,123801370,23779604
2019-08-14,237320447920,50569,505679280,23779604
2019-08-16,236369263760,11801,117505600,23779604
2019-08-19,237796040000,42124,420356890,23779604
2019-08-20,238985020200,34404,344445930,23779604
2019-08-21,241362980600,13819,139235800,23779604
2019-08-22,240174000400,49879,499971850,23779604
2019-08-23,238985020200,51262,524195510,23779604
2019-08-26,240174000400,13970,139810430,23779604
2019-08-27,237558243960,45338,451946820,23779604
2019-08-28,237796040000,23569,236352440,23779604
2019-08-29,241362980600,18935,192218350,23779604
2019-08-30,247307881600,74285,770385550,23779604
2019-09-02,250874822200,146634,1568148300,23779604
2019-09-03,247307881600,32856,342624050,23779604
2019-09-04,250874822200,19084,198263100,23779604
2019-09-05,249685842000,24098,252856800,23779604
2019-09-06,243740941000,41134,423312000,23779604
2019-09-09,246118901400,27119,277995000,23779604
2019-09-10,246118901400,29319,300566300,23779604
2019-09-11,247307881600,27140,281702400,23779604
2019-09-16,249685842000,24866,260201350,23779604
2019-09-17,260386663800,1542317,17290462400,23779604
2019-09-18,258008703400,653340,7251933900,23779604
2019-09-19,252063802400,209112,2224777850,23779604
2019-09-20,252063802400,188359,2006994400,23779604
2019-09-23,244929921200,143253,1487763200,23779604
2019-09-24,244929921200,142510,1488128250,23779604
2019-09-25,268709525200,1144367,12626387850,23779604
2019-09-26,250874822200,508209,5422871200,23779604
2019-09-27,260386663800,289876,3126525050,23779604
2019-09-30,258008703400,325986,3506739300,23779604
