날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,4700,4730,4640,4710,65073,1.0729613733905579
2024-04-02,4710,4745,4610,4615,99658,-2.0169851380042463
2024-04-03,4605,4650,4495,4510,262812,-2.275189599133261
2024-04-04,4545,4600,4490,4500,147262,-0.22172949002217296
2024-04-05,4500,4515,4415,4515,96903,0.33333333333333337
2024-04-08,4525,4545,4415,4450,81806,-1.4396456256921373
2024-04-09,4450,4500,4445,4475,67921,0.5617977528089888
2024-04-11,4475,4500,4375,4450,43521,-0.5586592178770949
2024-04-12,4450,4615,4450,4505,60351,1.2359550561797752
2024-04-15,4465,4495,4430,4455,35777,-1.1098779134295227
2024-04-16,4440,4455,4375,4400,75728,-1.2345679012345678
2024-04-17,4385,4415,4380,4400,20780,0.0
2024-04-18,4710,4890,4450,4465,474667,1.4772727272727273
2024-04-19,4475,4535,4365,4410,101357,-1.2318029115341544
2024-04-22,4445,4470,4425,4430,43421,0.45351473922902497
2024-04-23,4425,4475,4380,4385,95086,-1.0158013544018059
2024-04-24,4385,4440,4385,4435,51304,1.1402508551881414
2024-04-25,4430,4630,4410,4545,269633,2.480270574971815
2024-04-26,4560,4640,4510,4610,188722,1.4301430143014302
2024-04-29,4630,4650,4565,4600,66674,-0.21691973969631237
2024-04-30,4620,4670,4585,4655,64935,1.1956521739130435
