날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,263288415000,39922,565716300,18476380
2021-01-05,267907510000,74725,1072378450,18476380
2021-01-06,272526605000,33183,482936600,18476380
2021-01-07,268831329000,32487,477065650,18476380
2021-01-08,263288415000,55487,796011900,18476380
2021-01-11,266059872000,91708,1311876550,18476380
2021-01-12,266983691000,62789,901560650,18476380
2021-01-13,270678967000,26781,388524150,18476380
2021-01-14,266983691000,25960,375630750,18476380
2021-01-15,266983691000,11568,167156250,18476380
2021-01-18,265136053000,59641,856027150,18476380
2021-01-19,270678967000,43795,631681800,18476380
2021-01-20,265136053000,81528,1171696950,18476380
2021-01-21,267907510000,63446,913922700,18476380
2021-01-22,270678967000,79739,1160637350,18476380
2021-01-25,270678967000,22935,335483400,18476380
2021-01-26,271602786000,25312,370440900,18476380
2021-01-27,269755148000,29631,433865700,18476380
2021-01-28,266983691000,118857,1719038550,18476380
2021-01-29,264212234000,76474,1098204600,18476380
2021-02-01,264212234000,105353,1496578200,18476380
2021-02-02,267907510000,41348,599546650,18476380
2021-02-03,267907510000,36726,534118050,18476380
2021-02-04,270678967000,63577,933033350,18476380
2021-02-05,269755148000,25470,370232000,18476380
2021-02-08,269755148000,14935,217464100,18476380
2021-02-09,270678967000,19940,289817800,18476380
2021-02-10,269755148000,34687,501983450,18476380
2021-02-15,267907510000,21743,314439250,18476380
2021-02-16,268831329000,51826,749133750,18476380
2021-02-17,269755148000,38751,563831950,18476380
2021-02-18,275298062000,124401,1882020900,18476380
2021-02-19,275298062000,41435,617672350,18476380
2021-02-22,274374243000,22656,337581000,18476380
2021-02-23,275298062000,32464,478222000,18476380
2021-02-24,271602786000,58573,865087300,18476380
2021-02-25,274374243000,38382,567782100,18476380
2021-02-26,273450424000,27786,408457300,18476380
2021-03-02,271602786000,18091,266446700,18476380
2021-03-03,275298062000,25656,377531900,18476380
2021-03-04,273450424000,18925,279286700,18476380
2021-03-05,275298062000,10454,155249350,18476380
2021-03-08,278069519000,24319,364414850,18476380
2021-03-09,280840976000,43407,653679950,18476380
2021-03-10,279917157000,17638,266163950,18476380
2021-03-11,285460071000,27780,420680850,18476380
2021-03-12,281764795000,13376,205074550,18476380
2021-03-15,283612433000,16736,255212450,18476380
2021-03-16,282688614000,19755,302481550,18476380
2021-03-17,283612433000,34042,521117150,18476380
2021-03-18,286383890000,15809,243986200,18476380
2021-03-19,286383890000,15376,236603450,18476380
2021-03-22,291002985000,20050,312077300,18476380
2021-03-23,295622080000,16762,265002900,18476380
2021-03-24,299317356000,17507,280301250,18476380
2021-03-25,299317356000,28500,462776350,18476380
2021-03-26,312250822000,40732,681772350,18476380
2021-03-29,317793736000,57751,972936100,18476380
2021-03-30,322412831000,22830,395854400,18476380
2021-03-31,319641374000,33099,572340200,18476380
