날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,315946098000,49995,852972750,18476380
2021-04-02,321489012000,70686,1210826250,18476380
2021-04-05,323336650000,22596,392132450,18476380
2021-04-06,334422478000,29032,515143150,18476380
2021-04-07,334422478000,83153,1502518300,18476380
2021-04-08,334422478000,24674,445983400,18476380
2021-04-09,325184288000,41542,732755750,18476380
2021-04-12,323336650000,42663,747488900,18476380
2021-04-13,321489012000,55223,965633800,18476380
2021-04-14,323336650000,26920,467372400,18476380
2021-04-15,324260469000,68246,1193538100,18476380
2021-04-16,325184288000,28839,508096000,18476380
2021-04-19,325184288000,26143,458261600,18476380
2021-04-20,326108107000,19627,345186400,18476380
2021-04-21,327031926000,29121,511941400,18476380
2021-04-22,327955745000,137264,2442503050,18476380
2021-04-23,327031926000,48688,855795350,18476380
2021-04-26,341813030000,82170,1502746700,18476380
2021-04-27,360289410000,333922,6542906200,18476380
2021-04-28,351975039000,137483,2698607850,18476380
2021-04-29,380613428000,244884,4958297950,18476380
2021-04-30,363984686000,125027,2470411000,18476380
2021-05-03,351975039000,64515,1245035450,18476380
2021-05-04,352898858000,90605,1686701100,18476380
2021-05-06,365832324000,63769,1245810100,18476380
2021-05-07,376918152000,85360,1723257750,18476380
2021-05-10,373222876000,70648,1415400200,18476380
2021-05-11,387080161000,139135,2844601500,18476380
2021-05-12,373222876000,101357,2043859100,18476380
2021-05-13,359365591000,73187,1438133550,18476380
2021-05-14,357517953000,47637,913455550,18476380
2021-05-17,345508306000,216285,4065644600,18476380
2021-05-18,366756143000,137858,2652808550,18476380
2021-05-20,356594134000,56549,1090222000,18476380
2021-05-21,355670315000,54895,1054410050,18476380
2021-05-24,350127401000,29953,572765750,18476380
2021-05-25,352898858000,39195,746279700,18476380
2021-05-26,344584487000,86842,1607628200,18476380
2021-05-27,343660668000,31376,582820800,18476380
2021-05-28,355670315000,44793,854592100,18476380
2021-05-31,352898858000,25002,475959700,18476380
2021-06-01,351051220000,39601,751829100,18476380
2021-06-02,355670315000,26600,508023250,18476380
2021-06-03,361213229000,19964,387665400,18476380
2021-06-04,363984686000,22512,441158400,18476380
2021-06-07,361213229000,26299,511707450,18476380
2021-06-08,359365591000,36927,706702050,18476380
2021-06-09,357517953000,40146,764659100,18476380
2021-06-10,357517953000,26878,515097850,18476380
2021-06-11,363984686000,25978,505918300,18476380
2021-06-14,363984686000,15608,306841650,18476380
2021-06-15,384308704000,78231,1596628100,18476380
2021-06-16,384308704000,37358,773747450,18476380
2021-06-17,402785084000,106813,2281950950,18476380
2021-06-18,396318351000,71936,1579826250,18476380
2021-06-21,384308704000,85310,1777947300,18476380
2021-06-22,395394532000,69545,1489911350,18476380
2021-06-23,388003980000,77981,1640277300,18476380
2021-06-24,380613428000,59206,1218109950,18476380
2021-06-25,383384885000,43568,910164200,18476380
2021-06-28,395394532000,207889,4272647100,18476380
2021-06-29,397242170000,26913,568052450,18476380
2021-06-30,385232523000,46980,986060200,18476380
