날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,386156342000,23021,478196950,18476380
2021-07-02,397242170000,71756,1531891450,18476380
2021-07-05,390775437000,56242,1190602900,18476380
2021-07-06,378765790000,59328,1221560950,18476380
2021-07-07,375070514000,20506,415810600,18476380
2021-07-08,372299057000,26192,530623450,18476380
2021-07-09,381537247000,67651,1348787050,18476380
2021-07-12,383384885000,20995,431924700,18476380
2021-07-13,378765790000,10104,208407950,18476380
2021-07-14,375994333000,27504,554899350,18476380
2021-07-15,379689609000,43937,900200700,18476380
2021-07-16,375070514000,15974,324803000,18476380
2021-07-19,368603781000,27676,553198250,18476380
2021-07-20,365832324000,21138,420839900,18476380
2021-07-21,370451419000,12222,244111900,18476380
2021-07-22,383384885000,29120,594105650,18476380
2021-07-23,384308704000,20377,423567950,18476380
2021-07-26,377841971000,33198,682481750,18476380
2021-07-27,392623075000,39371,830912400,18476380
2021-07-28,389851618000,25269,529247550,18476380
2021-07-29,390775437000,15662,327606050,18476380
2021-07-30,388003980000,31197,650562650,18476380
2021-08-02,382461066000,22593,468471800,18476380
2021-08-03,380613428000,23300,480112300,18476380
2021-08-04,380613428000,11106,228421000,18476380
2021-08-05,384308704000,25326,520214050,18476380
2021-08-06,373222876000,48631,979354200,18476380
2021-08-09,372299057000,32425,644646850,18476380
2021-08-10,368603781000,36886,728053100,18476380
2021-08-11,368603781000,18409,366415700,18476380
2021-08-12,368603781000,10436,207838650,18476380
2021-08-13,364908505000,33567,655040650,18476380
2021-08-17,363060867000,33880,663411900,18476380
2021-08-18,387080161000,106608,2208807500,18476380
2021-08-19,372299057000,60257,1222771000,18476380
2021-08-20,365832324000,26540,523419700,18476380
2021-08-23,364908505000,33959,663825250,18476380
2021-08-24,371375238000,29624,594338100,18476380
2021-08-25,370451419000,15891,318029000,18476380
2021-08-26,365832324000,21844,433749150,18476380
2021-08-27,387080161000,34530,707940850,18476380
2021-08-30,407404179000,52191,1128014900,18476380
2021-08-31,412023274000,27931,612912600,18476380
2021-09-01,415718550000,29334,654796300,18476380
2021-09-02,422185283000,61338,1396599000,18476380
2021-09-03,422185283000,41351,936355800,18476380
2021-09-06,418490007000,15605,350406700,18476380
2021-09-07,424032921000,28462,644154000,18476380
2021-09-08,433271111000,66862,1560993150,18476380
2021-09-09,423109102000,37485,855604500,18476380
2021-09-10,413870912000,29646,663661100,18476380
2021-09-13,414794731000,20514,454165500,18476380
2021-09-14,407404179000,12437,274260750,18476380
2021-09-15,409251817000,21809,476736250,18476380
2021-09-16,404632722000,24540,531912550,18476380
2021-09-17,400013627000,24691,531780600,18476380
2021-09-23,393546894000,35984,763308250,18476380
2021-09-24,390775437000,33042,693786200,18476380
2021-09-27,406480360000,23240,498622900,18476380
2021-09-28,395394532000,36219,773322050,18476380
2021-09-29,392623075000,13928,292315150,18476380
2021-09-30,399089808000,13911,297642100,18476380
