날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1801572637500,27597,2361923800,21071025
2022-04-04,1805786842500,31261,2677308000,21071025
2022-04-05,1795251330000,42338,3616974400,21071025
2022-04-06,1780501612500,40495,3427170500,21071025
2022-04-07,1761537690000,47392,3969611400,21071025
2022-04-08,1755216382500,29913,2493484300,21071025
2022-04-11,1755216382500,22220,1850237500,21071025
2022-04-12,1723609845000,90836,7433180600,21071025
2022-04-13,1734145357500,28996,2381794600,21071025
2022-04-14,1755216382500,34262,2839696200,21071025
2022-04-15,1757323485000,24490,2036578300,21071025
2022-04-18,1761537690000,22143,1847355000,21071025
2022-04-19,1763644792500,22313,1868170000,21071025
2022-04-20,1769966100000,17841,1496649600,21071025
2022-04-21,1799465535000,41979,3573086700,21071025
2022-04-22,1810001047500,40161,3430645400,21071025
2022-04-25,1791037125000,34724,2955418300,21071025
2022-04-26,1778394510000,33849,2865701800,21071025
2022-04-27,1744680870000,61627,5113966300,21071025
2022-04-28,1744680870000,32957,2733279100,21071025
2022-04-29,1757323485000,28076,2334009300,21071025
2022-05-02,1748895075000,26731,2216852100,21071025
2022-05-03,1757323485000,25352,2110222500,21071025
2022-05-04,1757323485000,23664,1977994200,21071025
2022-05-06,1755216382500,36230,3003387600,21071025
2022-05-09,1732038255000,49364,4057577000,21071025
2022-05-10,1719395640000,49932,4051885300,21071025
2022-05-11,1715181435000,30726,2492158600,21071025
2022-05-12,1702538820000,49721,4010415200,21071025
2022-05-13,1738359562500,29400,2401464100,21071025
2022-05-16,1734145357500,27662,2276976100,21071025
2022-05-17,1748895075000,32747,2712745500,21071025
2022-05-18,1740466665000,19000,1575911500,21071025
2022-05-19,1719395640000,20653,1687385500,21071025
2022-05-20,1732038255000,19111,1575776300,21071025
2022-05-23,1732038255000,17426,1435374500,21071025
2022-05-24,1729931152500,17252,1419290300,21071025
2022-05-25,1748895075000,25293,2101915700,21071025
2022-05-26,1753109280000,19847,1654805200,21071025
2022-05-27,1769966100000,32589,2738087300,21071025
2022-05-30,1795251330000,44242,3761499400,21071025
2022-05-31,1776287407500,64621,5462614200,21071025
2022-06-02,1788930022500,30451,2574159300,21071025
2022-06-03,1786822920000,20300,1722392000,21071025
2022-06-07,1778394510000,25010,2115138300,21071025
2022-06-08,1797358432500,30964,2629263600,21071025
2022-06-09,1803679740000,36423,3102965000,21071025
2022-06-10,1795251330000,30570,2605501500,21071025
2022-06-13,1748895075000,48074,4010646000,21071025
2022-06-14,1797358432500,113339,9578431100,21071025
2022-06-15,1757323485000,41329,3468331200,21071025
2022-06-16,1742573767500,33413,2786002500,21071025
2022-06-17,1732038255000,43650,3575909100,21071025
2022-06-20,1689896205000,53157,4291190800,21071025
2022-06-21,1700431717500,29977,2416437900,21071025
2022-06-22,1670932282500,55131,4389664200,21071025
2022-06-23,1635111540000,73709,5764017400,21071025
2022-06-24,1662503872500,51173,4023407300,21071025
2022-06-27,1689896205000,34726,2782054000,21071025
2022-06-28,1717288537500,26979,2186581400,21071025
2022-06-29,1702538820000,27737,2249893200,21071025
2022-06-30,1694110410000,29579,2391390300,21071025
