날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1483400160000,70275,4935851800,21071025
2022-10-05,1506578287500,51635,3673543900,21071025
2022-10-06,1502364082500,44870,3213525800,21071025
2022-10-07,1525542210000,30917,2226941600,21071025
2022-10-11,1517113800000,35537,2555691400,21071025
2022-10-12,1529756415000,23702,1704926900,21071025
2022-10-13,1515006697500,31255,2259899700,21071025
2022-10-14,1546613235000,35207,2575761800,21071025
2022-10-17,1561362952500,23172,1705069800,21071025
2022-10-18,1569791362500,30870,2294199900,21071025
2022-10-19,1550827440000,45064,3344277100,21071025
2022-10-20,1550827440000,112874,8290440300,21071025
2022-10-21,1542399030000,35417,2584323700,21071025
2022-10-24,1548720337500,33090,2429179300,21071025
2022-10-25,1533970620000,19279,1404270400,21071025
2022-10-26,1525542210000,23088,1674244200,21071025
2022-10-27,1527649312500,31183,2265248100,21071025
2022-10-28,1521328005000,26772,1939788000,21071025
2022-10-31,1443365212500,192859,13277198800,21071025
2022-11-01,1470757545000,64328,4477040200,21071025
2022-11-02,1458114930000,39430,2735103600,21071025
2022-11-03,1445472315000,52473,3597299500,21071025
2022-11-04,1456007827500,53889,3687649600,21071025
2022-11-07,1481293057500,59629,4165622700,21071025
2022-11-08,1521328005000,77829,5576826800,21071025
2022-11-09,1523435107500,52964,3825665000,21071025
2022-11-10,1519220902500,53919,3888096100,21071025
2022-11-11,1529756415000,53171,3872426200,21071025
2022-11-14,1557148747500,54874,4038879500,21071025
2022-11-15,1559255850000,32217,2381685300,21071025
2022-11-16,1574005567500,44874,3344572900,21071025
2022-11-17,1555041645000,38608,2873198100,21071025
2022-11-18,1561362952500,35564,2626263700,21071025
2022-11-21,1548720337500,29918,2195533600,21071025
2022-11-22,1559255850000,23659,1742929800,21071025
2022-11-23,1569791362500,27901,2071756200,21071025
2022-11-24,1565577157500,27453,2040206800,21071025
2022-11-25,1567684260000,25535,1900167600,21071025
2022-11-28,1565577157500,28536,2114354600,21071025
2022-11-29,1578219772500,23362,1744110700,21071025
2022-11-30,1611933412500,45735,3483064200,21071025
2022-12-01,1614040515000,38180,2923764200,21071025
2022-12-02,1611933412500,43264,3299304400,21071025
2022-12-05,1601397900000,29555,2249674200,21071025
2022-12-06,1584541080000,23034,1737591200,21071025
2022-12-07,1578219772500,20026,1502376500,21071025
2022-12-08,1567684260000,54333,4028086400,21071025
2022-12-09,1592969490000,26508,1990277800,21071025
2022-12-12,1569791362500,37058,2768356800,21071025
2022-12-13,1630897335000,96710,7410379900,21071025
2022-12-14,1622468925000,38667,2966152800,21071025
2022-12-15,1605612105000,28325,2165789700,21071025
2022-12-16,1586648182500,33774,2552544000,21071025
2022-12-19,1590862387500,26415,1988352900,21071025
2022-12-20,1574005567500,39841,2988413000,21071025
2022-12-21,1582433977500,32808,2469851600,21071025
2022-12-22,1601397900000,55783,4231680600,21071025
2022-12-23,1616147617500,78387,5961562100,21071025
2022-12-26,1618254720000,84991,6527268600,21071025
2022-12-27,1616147617500,180017,13814980100,21071025
2022-12-28,1481293057500,174281,12352418500,21071025
2022-12-29,1413865777500,149894,10186185400,21071025
