날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,111636337500,38368,491563750,8930907
2020-04-02,118334517750,27442,353829500,8930907
2020-04-03,117887972400,13803,180676850,8930907
2020-04-06,121906880550,12534,168286550,8930907
2020-04-07,127265424750,19912,278063500,8930907
2020-04-08,132177423600,22161,324402050,8930907
2020-04-09,132177423600,17198,255107550,8930907
2020-04-10,135749786400,16685,249197350,8930907
2020-04-13,132623968950,21043,316154900,8930907
2020-04-14,135749786400,13387,202822700,8930907
2020-04-16,135749786400,33762,505016650,8930907
2020-04-17,139768694550,17930,278792350,8930907
2020-04-20,137982513150,22056,343453650,8930907
2020-04-21,137089422450,42246,648089200,8930907
2020-04-22,143787602700,32913,504399700,8930907
2020-04-23,143787602700,15772,252187600,8930907
2020-04-24,138429058500,44527,690847750,8930907
2020-04-27,141554875950,16892,264529700,8930907
2020-04-28,144234148050,35626,569354300,8930907
2020-04-29,142894512000,16246,261859250,8930907
2020-05-04,140215239900,18707,297815650,8930907
2020-05-06,143341057350,16461,263105150,8930907
2020-05-07,147359965500,31559,516165250,8930907
2020-05-08,146466874800,17921,295429900,8930907
2020-05-11,144234148050,19571,316784250,8930907
2020-05-12,140215239900,24645,389507350,8930907
2020-05-13,141108330600,13411,211971050,8930907
2020-05-14,138429058500,17610,274690300,8930907
2020-05-15,140661785250,18942,293612350,8930907
2020-05-18,139322149200,23352,361542050,8930907
2020-05-19,142894512000,19464,309202700,8930907
2020-05-20,148253056200,29374,487507950,8930907
2020-05-21,147806510850,17314,285217500,8930907
2020-05-22,143787602700,18142,293031750,8930907
2020-05-25,143341057350,14066,224564800,8930907
2020-05-26,149592692250,29472,488862350,8930907
2020-05-27,154951236450,34732,595109300,8930907
2020-05-28,149592692250,27246,465018450,8930907
2020-05-29,154058145750,20763,353639250,8930907
2020-06-01,154058145750,7942,136293850,8930907
2020-06-02,154951236450,38873,665200450,8930907
2020-06-03,156737417850,38593,677764850,8930907
2020-06-04,154504691100,18377,320265850,8930907
2020-06-05,154951236450,22604,390711850,8930907
2020-06-08,152271964350,34478,594018350,8930907
2020-06-09,152271964350,9610,164418850,8930907
2020-06-10,150039237600,28009,469703400,8930907
2020-06-11,146020329450,19761,327692300,8930907
2020-06-12,141108330600,29165,457165100,8930907
2020-06-15,135303241050,28127,436712350,8930907
2020-06-16,142894512000,22591,358947750,8930907
2020-06-17,144680693400,7798,124082150,8930907
2020-06-18,144680693400,3384,54747150,8930907
2020-06-19,143341057350,4077,65274950,8930907
2020-06-22,142001421300,4888,77484400,8930907
2020-06-23,139768694550,10428,164662850,8930907
2020-06-24,142001421300,15948,253059000,8930907
2020-06-25,140215239900,4644,73174700,8930907
2020-06-26,141108330600,6987,110023500,8930907
2020-06-29,137089422450,12870,200110000,8930907
2020-06-30,136642877100,2868,44217950,8930907
