날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,179511230700,5123,101852450,8930907
2020-01-03,178618140000,4947,99007300,8930907
2020-01-06,176385413250,4749,93176250,8930907
2020-01-07,174152686500,4686,91768550,8930907
2020-01-08,170133778350,10861,205864700,8930907
2020-01-09,173259595800,2998,57543500,8930907
2020-01-10,169687233000,2894,55131100,8930907
2020-01-13,169687233000,5459,103871150,8930907
2020-01-14,168794142300,4785,90740300,8930907
2020-01-15,175045777200,7947,154008250,8930907
2020-01-16,174152686500,3273,63833950,8930907
2020-01-17,172813050450,8233,159383100,8930907
2020-01-20,174152686500,4302,83692100,8930907
2020-01-21,171473414400,1207,23265000,8930907
2020-01-22,170580323700,4844,92930650,8930907
2020-01-23,171919959750,1989,38195850,8930907
2020-01-28,166114870200,8648,161341850,8930907
2020-01-29,167007960900,1748,32694700,8930907
2020-01-30,163435598100,3777,69765950,8930907
2020-01-31,159416689950,11031,199378750,8930907
2020-02-03,155844327150,15574,267874550,8930907
2020-02-04,164328688800,9176,163769550,8930907
2020-02-05,160309780650,5729,103124100,8930907
2020-02-06,162542507400,5045,91390650,8930907
2020-02-07,160756326000,5189,93352950,8930907
2020-02-10,168794142300,10269,190471900,8930907
2020-02-11,172813050450,10804,209883350,8930907
2020-02-12,171473414400,6035,116247350,8930907
2020-02-13,168347596950,3178,60628850,8930907
2020-02-14,169687233000,4188,79477350,8930907
2020-02-17,167901051600,2114,39764800,8930907
2020-02-18,165221779500,3019,55845500,8930907
2020-02-19,161202871350,1816,33147550,8930907
2020-02-20,160309780650,3597,65050600,8930907
2020-02-21,158970144600,2639,46887000,8930907
2020-02-24,149146146900,30684,532494850,8930907
2020-02-25,153611600400,7212,122939900,8930907
2020-02-26,152718509700,8041,138032800,8930907
2020-02-27,152271964350,9584,163667900,8930907
2020-02-28,148699601550,21465,352996750,8930907
2020-03-02,146913420150,28570,470250250,8930907
2020-03-03,149146146900,4236,70382700,8930907
2020-03-04,151825419000,4889,81979900,8930907
2020-03-05,152718509700,9336,159170900,8930907
2020-03-06,150932328300,4009,67215000,8930907
2020-03-09,142894512000,7765,124570100,8930907
2020-03-10,142001421300,17542,278366050,8930907
2020-03-11,137089422450,22283,348554200,8930907
2020-03-12,124586152650,64335,911700750,8930907
2020-03-13,120120699150,72779,914846950,8930907
2020-03-16,111189792150,19230,245543800,8930907
2020-03-17,112082882850,26069,321760500,8930907
2020-03-18,104045066550,56504,682819250,8930907
2020-03-19,79485072300,606068,5586079000,8930907
2020-03-20,88237361160,126196,1182710950,8930907
2020-03-23,85379470920,48402,448184610,8930907
2020-03-24,90202160700,45704,455243820,8930907
2020-03-25,95560704900,48515,512202600,8930907
2020-03-26,100919249100,43722,487355400,8930907
2020-03-27,104045066550,39858,472526950,8930907
2020-03-30,111636337500,22575,267460200,8930907
2020-03-31,116994881700,36423,470341350,8930907
