날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,19250,19750,19100,19500,365011,0.7751937984496124
2020-10-06,19500,19700,19200,19500,91564,0.0
2020-10-07,19550,19900,19500,19850,25694,1.7948717948717947
2020-10-08,19850,21300,19850,21000,324525,5.793450881612091
2020-10-12,21050,21400,20500,20950,193331,-0.2380952380952381
2020-10-13,20950,22500,20900,22500,67324,7.398568019093078
2020-10-14,23100,24500,22050,22250,99466,-1.1111111111111112
2020-10-15,21950,22450,21750,22200,110176,-0.22471910112359553
2020-10-16,22200,22850,21250,22350,263166,0.6756756756756757
2020-10-19,22500,22500,21950,22450,42331,0.44742729306487694
2020-10-20,22400,22700,21950,22550,161086,0.4454342984409799
2020-10-21,22900,23100,22600,22850,30628,1.3303769401330376
2020-10-22,23250,23300,22700,22950,137168,0.437636761487965
2020-10-23,22950,23350,22800,23200,79788,1.0893246187363834
2020-10-26,23200,23450,22450,22750,236685,-1.9396551724137931
2020-10-27,22600,23050,21950,22400,126951,-1.5384615384615385
2020-10-28,22050,23000,22050,22850,165540,2.0089285714285716
2020-10-29,22800,23000,22250,22900,136656,0.2188183807439825
2020-10-30,22700,23000,22600,22950,23040,0.21834061135371177
