news_title,news_category,news_date
"<유>화인베스틸, 3.27% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.31
"<유>화인베스틸, 전일 대비 9.92% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.03.26
"<유>화인베스틸, 전일 대비 7.00% 상승.. 일일회전율은 1.56% 기록",증권News봇,2020.03.20
"<유>화인베스틸, 5.50% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.03.20
"<유>화인베스틸, 4.50% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.03.20
"<유>화인베스틸, 3.50% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.03.20
"<유>화인베스틸, 장중 신저가 기록.. 1,200→1,195(▼5)",증권News봇,2020.03.19
"<유>화인베스틸, 장중 신저가 기록.. 1,705→1,450(▼255)",증권News봇,2020.03.13
"<유>화인베스틸, 매도잔량 467% 급증",증권News봇,2020.03.12
"<유>화인베스틸, 장중 신저가 기록.. 1,900→1,815(▼85)",증권News봇,2020.03.12
"<유>화인베스틸, 3.50% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.03.20
"<유>화인베스틸, 장중 신저가 기록.. 1,200→1,195(▼5)",증권News봇,2020.03.19
"<유>화인베스틸, 장중 신저가 기록.. 1,705→1,450(▼255)",증권News봇,2020.03.13
"<유>화인베스틸, 매도잔량 467% 급증",증권News봇,2020.03.12
"<유>화인베스틸, 장중 신저가 기록.. 1,900→1,815(▼85)",증권News봇,2020.03.12
"<유>화인베스틸, 장중 신저가 기록.. 1,905→1,900(▼5)",증권News봇,2020.03.11
"<유>화인베스틸, 매도잔량 505% 급증",증권News봇,2020.03.09
"<유>화인베스틸, 장중 신저가 기록.. 2,005→2,000(▼5)",증권News봇,2020.03.09
"<유>화인베스틸, 3.82% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.03
"<유>화인베스틸, 4.30% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.03
"<유>화인베스틸, 매도잔량 359% 급증",증권News봇,2020.02.04
"<유>화인베스틸, 매도잔량 422% 급증",증권News봇,2020.02.03
"<유>화인베스틸, 매도잔량 805% 급증",증권News봇,2020.01.31
"<유>화인베스틸, 매도잔량 342% 급증",증권News봇,2020.01.30
"<유>화인베스틸, 매도잔량 332% 급증",증권News봇,2020.01.29
"<유>화인베스틸, 전일 대비 7.14% 상승.. 일일회전율은 5.33% 기록",증권News봇,2020.01.29
"<유>화인베스틸, 3.06% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.01.29
"<유>화인베스틸, 매도잔량 460% 급증",증권News봇,2020.01.28
"<유>화인베스틸, 매도잔량 718% 급증",증권News봇,2020.01.23
"<유>화인베스틸, 4.01% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.01.23
"<유>화인베스틸, 매수잔량 336% 급증",증권News봇,2020.01.22
"<유>화인베스틸, 6.39% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.01.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2020.01.22
"<유>화인베스틸, 매도잔량 335% 급증",증권News봇,2020.01.21
"<유>화인베스틸, 전일 대비 7.14% 상승.. 일일회전율은 4.99% 기록",증권News봇,2020.01.21
"<유>화인베스틸, 현재가 5.48% 급등",증권News봇,2020.01.21
"<유>화인베스틸, 매수잔량 1118% 급증",증권News봇,2020.01.21
"<유>화인베스틸, 3.86% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.01.21
기업공시[1월 16일],증권종목·투자전략,2020.01.17
장 마감 후 기업공시[1월 16일],증권종목·투자전략,2020.01.16
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2020.01.14
"<유>화인베스틸, 매도잔량 399% 급증",증권News봇,2020.01.14
"<유>화인베스틸, 전일 대비 7.03% 상승.. 일일회전율은 3.80% 기록",증권News봇,2020.01.14
"<유>화인베스틸, 매수잔량 359% 급증",증권News봇,2020.01.14
"<유>화인베스틸, 3.52% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.01.14
"<유>화인베스틸, 매도잔량 705% 급증",증권News봇,2020.01.08
