날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2820,2890,2820,2880,88243,1.4084507042253522
2024-02-02,2885,2935,2880,2920,37067,1.3888888888888888
2024-02-05,2920,2945,2900,2925,47315,0.17123287671232876
2024-02-06,2925,2925,2880,2920,17469,-0.17094017094017094
2024-02-07,2905,2915,2880,2890,31120,-1.0273972602739725
2024-02-08,2890,2900,2855,2880,38202,-0.34602076124567477
2024-02-13,2890,2925,2880,2915,52894,1.215277777777778
2024-02-14,2915,2985,2900,2975,183366,2.0583190394511153
2024-02-15,2980,2990,2940,2970,49465,-0.16806722689075632
2024-02-16,2975,2980,2955,2975,35803,0.16835016835016833
2024-02-19,2970,2985,2950,2985,26153,0.33613445378151263
2024-02-20,2985,2985,2945,2975,46669,-0.33500837520938026
2024-02-21,2975,2980,2945,2955,32909,-0.6722689075630253
2024-02-22,2940,2975,2930,2975,77351,0.676818950930626
2024-02-23,3005,3015,2950,2965,81728,-0.33613445378151263
2024-02-26,2955,2970,2915,2940,48718,-0.8431703204047217
2024-02-27,2925,2930,2855,2860,52296,-2.7210884353741496
2024-02-28,2860,2890,2850,2865,43217,0.17482517482517482
2024-02-29,2880,2890,2845,2860,44795,-0.17452006980802792
