날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5150,5220,5070,5170,22897,0.3883495145631068
2020-10-06,5240,5250,5130,5160,21236,-0.19342359767891684
2020-10-07,5160,5200,5100,5160,14784,0.0
2020-10-08,5160,5390,5160,5210,46358,0.9689922480620154
2020-10-12,5210,5350,5210,5290,23540,1.5355086372360844
2020-10-13,5300,5350,5190,5350,36827,1.1342155009451798
2020-10-14,5330,5490,5330,5370,60979,0.3738317757009346
2020-10-15,5390,5850,5310,5630,254200,4.8417132216014895
2020-10-16,5790,6080,5120,5220,297325,-7.282415630550622
2020-10-19,5300,5500,5200,5280,75712,1.1494252873563218
2020-10-20,5380,5410,5020,5160,57287,-2.272727272727273
2020-10-21,5160,5570,5160,5420,103677,5.038759689922481
2020-10-22,5420,5690,5220,5450,113589,0.5535055350553505
2020-10-23,5470,5680,5370,5600,89548,2.7522935779816518
2020-10-26,5700,5700,5350,5360,43004,-4.285714285714286
2020-10-27,5360,5530,5300,5430,24182,1.3059701492537312
2020-10-28,5390,5550,5380,5430,32485,0.0
2020-10-29,5380,5410,5180,5260,37823,-3.1307550644567224
2020-10-30,5290,5290,5060,5080,38423,-3.4220532319391634
