rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200831000961,11012,2020,00170558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,903458369077,제 31 기말,766943433301,1,KRW,,,,,연결,,
20200831000961,11012,2020,00170558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,194651730525,제 31 기말,60540530995,2,KRW,,,,,연결,,
20200831000961,11012,2020,00170558,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 반기말,305146203688,제 31 기말,310190424300,3,KRW,,,,,연결,,
20200831000961,11012,2020,00170558,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 32 기 반기말,213964195954,제 31 기말,180165616755,4,KRW,,,,,연결,,
20200831000961,11012,2020,00170558,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타단기금융자산,-,제 32 기 반기말,45847879927,제 31 기말,60739871422,5,KRW,,,,,연결,,
20200831000961,11012,2020,00170558,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,24672924543,제 31 기말,42280868182,6,KRW,,,,,연결,,
20200831000961,11012,2020,00170558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 반기말,118987496534,제 31 기말,112845477767,7,KRW,,,,,연결,,
20200831000961,11012,2020,00170558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,187937906,제 31 기말,180643880,8,KRW,,,,,연결,,
20200831000961,11012,2020,00170558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,2124504803401,제 31 기말,2088011360579,9,KRW,,,,,연결,,
20200831000961,11012,2020,00170558,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 32 기 반기말,15608221795,제 31 기말,21594721694,10,KRW,,,,,연결,,
