news_title,news_category,news_date
"우리나라도 이젠 산유국?…가스·석유주, 지금 투자해도 될까요 [선데이 머니카페]",증권국내증시,2024.06.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2722.67(▲33.17, +1.23%) 상승 마감",증권News봇,2024.06.07
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매도강세 업종은 운수창고업(1.25%↑)",증권News봇,2024.06.07
"오후 3:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2024.06.07
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2024.06.07
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2024.06.07
동해 석유·가스 가능성 기자회견에도…테마주 일제히 급락 왜?[특징주],증권증권일반,2024.06.07
"오후 1:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(3.03%↓)",증권News봇,2024.06.07
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(3.24%↓)",증권News봇,2024.06.07
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수창고업(0.80%↑)",증권News봇,2024.06.07
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2024.06.07
"[정오 시황] 코스피 2708.39, 상승세(▲18.89, +0.70%) 지속",증권News봇,2024.06.07
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(2.74%↓)",증권News봇,2024.06.07
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 운수장비업(0.76%↑)",증권News봇,2024.06.07
[특징주] 석유·가스株 연일 급등…증권가 '투자 주의보',증권국내증시,2024.06.05
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.60%↑)",증권News봇,2024.06.04
"[정오 시황] 코스피 2671.41, 하락세(▼11.11, -0.41%) 지속",증권News봇,2024.06.04
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.65%↑)",증권News봇,2024.06.04
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↑)",증권News봇,2024.06.04
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.59%↑)",증권News봇,2024.06.04
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↑)",증권News봇,2024.06.04
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.47%↑)",증권News봇,2024.06.04
"<유>대성에너지, 장중 신고가 돌파.. 13,700→13,740(▲40)",증권News봇,2024.06.04
"가스·석유주 줄줄이 상한가…""경제성 불확실, 가격 규제 유의""",증권정책,2024.06.03
“美 금리 우려 완화” 외인·기관 동반 매수에 코스피 2680선 마감 [마감 시황],증권증권일반,2024.06.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2682.52(▲46.00, +1.74%) 상승 마감",증권News봇,2024.06.03
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 운수장비업(3.57%↑)",증권News봇,2024.06.03
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(1.31%↑)",증권News봇,2024.06.03
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수창고업(4.37%↑)",증권News봇,2024.06.03
"<유>대성에너지, 상한가 진입.. +29.91% ↑",증권News봇,2024.06.03
"<유>한국가스공사, 상한가 진입.. +29.87% ↑",증권News봇,2024.06.03
"[개장 시황] 코스피 2615.72.. 기관의 순매수에 상승 출발 (▲23.86, +0.92%)",증권News봇,2024.04.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2591.86(▼42.84, -1.63%) 하락 마감",증권News봇,2024.04.19
"오후 3:20 현재 코스피는 10:90으로 매수우위, 매수강세 업종은 비금속광물업(0.42%↑)",증권News봇,2024.04.19
"오후 3:00 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.35%↑)",증권News봇,2024.04.19
"오후 2:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.04.19
"오후 12:30 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↑)",증권News봇,2024.04.19
"[정오 시황] 코스피 2558.78, 하락세(▼75.92, -2.88%) 지속",증권News봇,2024.04.19
"오후 12:00 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2024.04.19
"오전 11:30 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↓)",증권News봇,2024.04.19
"오전 11:00 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.04.19
"중동 사태에…정유·해운株 '활짝', 항공株 '휘청'",증권정책,2024.04.15
불 붙은 국제유가에 S-Oil 3.5% 상승…52주 신고가 [특징주],증권국내증시,2024.04.05
