news_title,news_category,news_date
"<유>삼부토건, 3.23% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.09.13
"<유>삼부토건, 4.49% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.09.08
"<유>삼부토건, 3.46% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.08.12
"<유>삼부토건, 3.76% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.08.11
[특징주] 한국·사우디 정상회담 소식에 건설주 강세,증권국내증시,2022.08.10
"<유>삼부토건, 5.33% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.08.10
"<유>삼부토건, 3.23% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.08.02
"<유>삼부토건, 3.00% 오르며 체결강도 강세로 반전(188%)",증권News봇,2022.07.27
"<유>삼부토건, 3.23% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.07.22
"<유>삼부토건, 3.09% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.07.18
"<유>삼부토건, 3.24% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.07.11
"<유>삼부토건, 3.24% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.07.08
"오후 12:01 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.40%↓)",증권News봇,2022.07.01
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.82%↓)",증권News봇,2022.07.01
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(0.37%↑)",증권News봇,2022.07.01
"<유>삼부토건, 전일 대비 7.17% 상승.. 일일회전율은 6.65% 기록",증권News봇,2022.07.01
"<유>삼부토건, 6.96% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.07.01
"[개장 시황] 코스피 2342.92.. 개인과 기관의 순매수에 상승 출발 (▲10.28, +0.44%)",증권News봇,2022.07.01
