news_title,news_category,news_date
장마감 후 기업공시[ 2월 25일],증권국내증시,2022.02.25
"<유>하이트론, 상한가 진입.. +29.86% ↑",증권News봇,2022.02.22
"'트루 프렌드' 끝판왕 IB3본부, 조(兆)단위 자금조달도 '척척'",증권IB&Deal,2022.02.09
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.94%↑)",증권News봇,2022.02.04
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.80%↑)",증권News봇,2022.02.04
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.14%↑)",증권News봇,2022.02.04
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2022.02.04
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.34%↑)",증권News봇,2022.02.04
1.5兆 빚내 두산공작기계 품은 디티알오토모티브…재무 부담에 IPO 재검토,증권IB&Deal,2022.02.04
장 마감 후 기업공시[1월 18일],증권국내증시,2022.01.18
"[개장 시황] 코스피 2898.98.. 기관의 순매수에 상승 출발 (▲8.88, +0.31%)",증권News봇,2022.01.18
"<유>삼화전자, 상한가 진입.. +29.98% ↑",증권News봇,2022.01.14
"<유>디티알오토모티브, 매도잔량 490% 급증",증권News봇,2022.01.14
"<유>디티알오토모티브, 전일 대비 8.29% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.01.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2022.01.05
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2022.01.05
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2022.01.05
"<유>디티알오토모티브, 매수잔량 907% 급증",증권News봇,2022.01.03
