rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002832,11014,2024,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 3분기,0,,,5,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,55485275705,,,6,KRW,,,,제 60 기 3분기,172525480196,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,6,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,연결재무제표 [member],제 61 기 3분기,-71616259738,,,6,KRW,,,,제 60 기 3분기,-12874713507,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,0,,,6,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 3분기,0,,,6,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,0,,,6,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,55292932606,,,6,KRW,,,,제 60 기 3분기,172330712145,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 3분기,192343099,,,6,KRW,,,,제 60 기 3분기,194768051,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,50940000000,,,7,KRW,,,,제 60 기 3분기,89145000000,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,7,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 61 기 3분기,50940000000,,,7,KRW,,,,제 60 기 3분기,89145000000,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,0,,,7,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 3분기,0,,,7,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,50940000000,,,7,KRW,,,,제 60 기 3분기,89145000000,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,0,,,7,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 3분기,0,,,7,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,2387750924788,,,8,KRW,,,,제 60 기 3분기,2377599010505,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,8,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 3분기,2387750924788,,2383205649083,8,KRW,,,,제 60 기 3분기,2377599010505,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,18801886687,,,8,KRW,,,,제 60 기 3분기,18801886687,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 3분기,302905129440,,,8,KRW,,,,제 60 기 3분기,302905129440,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,129000000000,,,8,KRW,,,,제 60 기 3분기,129000000000,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,1956719708253,,,8,KRW,,,,제 60 기 3분기,1945674098375,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 3분기,-19675799592,,,8,KRW,,,,제 60 기 3분기,-18782103997,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,연결재무제표 [member],제 61 기 3분기,-50940000000,,,9,KRW,,,,제 60 기 3분기,-89145000000,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,9,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,-50940000000,,,9,KRW,,,,제 60 기 3분기,-89145000000,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,0,,,9,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 3분기,0,,,9,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,-50940000000,,,9,KRW,,,,제 60 기 3분기,-89145000000,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,0,,,9,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 3분기,0,,,9,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 61 기 3분기,-57217316,,,10,KRW,,,,제 60 기 3분기,5118683,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,10,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,187133125,,,10,KRW,,,,제 60 기 3분기,195945413,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,0,,,10,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 3분기,187133125,,,10,KRW,,,,제 60 기 3분기,195945413,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,0,,,10,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,0,,,10,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 3분기,0,,,10,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 61 기 3분기,-71559042422,,,11,KRW,,,,제 60 기 3분기,-12879832190,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,11,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,55131315454,,,11,KRW,,,,제 60 기 3분기,172330712145,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 3분기,0,,,11,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 3분기,0,,,11,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,55131315454,,,11,KRW,,,,제 60 기 3분기,172330712145,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,0,,,11,KRW,,,,제 60 기 3분기,0,,연결
20241114002832,11014,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,0,,,11,KRW,,,,제 60 기 3분기,0,,연결
