rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002440,11014,2024,00139764,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,수입보증금,-,제 49 기 3분기말,876635716,제 48 기말,391162480,37,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 49 기 3분기말,5103779914,제 48 기말,3688597530,38,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 3분기말,45636603559,제 48 기말,47602525278,39,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 49 기 3분기말,230984305,제 48 기말,172281266,40,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 49 기 3분기말,14000000000,제 48 기말,4000000000,41,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기 3분기말,551567000,제 48 기말,11083135000,42,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,82097117,제 48 기말,,43,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,3038815303,제 48 기말,3373775926,44,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,9700000000,제 48 기말,7700000000,45,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,102145003162,제 48 기말,105063306084,46,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,22924520248,제 48 기말,27051828604,47,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 3분기말,8800000000,제 48 기말,18800000000,48,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,수입보증금,-,제 49 기 3분기말,239052139,제 48 기말,499856932,49,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 49 기 3분기말,4790100000,제 48 기말,,50,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 49 기 3분기말,2603554905,제 48 기말,1428049181,51,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,4058875628,제 48 기말,4058875628,52,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기 3분기말,271057525,제 48 기말,109464490,53,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 49 기 3분기말,2136140090,제 48 기말,2112129285,54,KRW,,,,,연결
20241114002440,11014,2024,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 49 기 3분기말,25739961,제 48 기말,43453088,55,KRW,,,,,연결
20241114002440,11014,2024,00139764,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 3분기,351354662,,,6,KRW,3081757108,제 48 기 3분기,-1786355042,-5984818322,연결
20241114002440,11014,2024,00139764,IS,손익계산서,dart_OtherGains,기타수익,-,제 49 기 3분기,105193317,,,7,KRW,2681348574,제 48 기 3분기,147808215,512051553,연결
20241114002440,11014,2024,00139764,IS,손익계산서,dart_OtherLosses,기타비용,-,제 49 기 3분기,332141591,,,8,KRW,705596639,제 48 기 3분기,345640877,840520249,연결
20241114002440,11014,2024,00139764,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 3분기,5796144311,,,9,KRW,15129874147,제 48 기 3분기,5112793460,15630493953,연결
20241114002440,11014,2024,00139764,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 3분기,65042411951,,,10,KRW,180387575914,제 48 기 3분기,50338034241,156485349221,연결
20241114002440,11014,2024,00139764,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 3분기,-5,,,12,KRW,62,제 48 기 3분기,-39,-128,연결
20241114002440,11014,2024,00139764,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 3분기,476217977,,,13,KRW,1424391963,제 48 기 3분기,432353298,1180167960,연결
20241114002440,11014,2024,00139764,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 3분기,39525644,,,14,KRW,112159703,제 48 기 3분기,31670222,103103145,연결
20241114002440,11014,2024,00139764,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 3분기,6147498973,,,15,KRW,18211631255,제 48 기 3분기,3326438418,9645675631,연결
20241114002440,11014,2024,00139764,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 3분기,21101865,,,16,KRW,65805157,제 48 기 3분기,-36364832,200414459,연결
20241114002440,11014,2024,00139764,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 3분기,-333387810,,,17,KRW,3679471626,제 48 기 3분기,-2348505948,-7590766292,연결
20241114002440,11014,2024,00139764,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기 3분기,-32813216,,,19,KRW,-325076,제 48 기 3분기,-6875472,-22636053,연결
20241114002440,11014,2024,00139764,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기 3분기,-300574594,,,20,KRW,3679796702,제 48 기 3분기,-2341630476,-7568130239,연결
20241114002440,11014,2024,00139764,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 3분기,-312285945,,,21,KRW,3745276783,제 48 기 3분기,-2384870780,-7390351833,연결
20241114002440,11014,2024,00139764,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 3분기,71189910924,,,22,KRW,198599207169,제 48 기 3분기,53664472659,166131024852,연결
20241114002440,11014,2024,00139764,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 3분기,-623571488,,,6,KRW,3318452861,제 48 기 3분기,-2255605933,-7784329957,연결
20241114002440,11014,2024,00139764,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 3분기,-32813216,,,8,KRW,-325076,제 48 기 3분기,-6875472,-22636053,연결
20241114002440,11014,2024,00139764,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유지분,-,제 49 기 3분기,-590758272,,,9,KRW,3318777937,제 48 기 3분기,-2248730461,-7761693904,연결
20241114002440,11014,2024,00139764,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 3분기,-290183678,,,10,KRW,-361018765,제 48 기 3분기,92900015,-193563665,연결
20241114002440,11014,2024,00139764,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 49 기 3분기,-29344104,,,11,KRW,16587459,제 48 기 3분기,-21842295,50084770,연결
20241114002440,11014,2024,00139764,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 49 기 3분기,-29344104,,,12,KRW,16587459,제 48 기 3분기,-21842295,50084770,연결
20241114002440,11014,2024,00139764,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 49 기 3분기,-260839574,,,13,KRW,-377606224,제 48 기 3분기,114742310,-243648435,연결
20241114002440,11014,2024,00139764,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기 3분기,-260839574,,,14,KRW,-377606224,제 48 기 3분기,114742310,-243648435,연결
20241114002440,11014,2024,00139764,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 3분기,-333387810,,,15,KRW,3679471626,제 48 기 3분기,-2348505948,-7590766292,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 49 기 3분기,11095426353,,,2,KRW,,제 48 기 3분기,18865908835,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 49 기 3분기,17964643792,,,3,KRW,,제 48 기 3분기,9016980128,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 3분기,3782043411,,,8,KRW,,제 48 기 3분기,6023243231,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 감소,-,제 49 기 3분기,27472500,,,9,KRW,,제 48 기 3분기,363000000,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 증가,-,제 49 기 3분기,19000000,,,10,KRW,,제 48 기 3분기,203000000,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 49 기 3분기,205421786,,,11,KRW,,제 48 기 3분기,463756769,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기 3분기,,,,12,KRW,,제 48 기 3분기,6800000000,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기 3분기,11795937697,,,13,KRW,,제 48 기 3분기,9650000000,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 49 기 3분기,7800000000,,,14,KRW,,제 48 기 3분기,9950000000,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,소유주와의 자본거래(종속회사투자주식의 처분),-,제 49 기 3분기,,,,15,KRW,,제 48 기 3분기,147000000,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 3분기,383955870,,,16,KRW,,제 48 기 3분기,-7331787592,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권(비유동)의 감소,-,제 49 기 3분기,178000000,,,17,KRW,,제 48 기 3분기,496634000,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 49 기 3분기,,,,18,KRW,,제 48 기 3분기,1820000,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권(유동)의 감소,-,제 49 기 3분기,414500000,,,19,KRW,,제 48 기 3분기,15537640,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권(비유동)의 증가,-,제 49 기 3분기,,,,20,KRW,,제 48 기 3분기,70250000,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타수취채권(유동)의 증가,-,제 49 기 3분기,100000000,,,21,KRW,,제 48 기 3분기,3527640,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 3분기,27005818,,,22,KRW,,제 48 기 3분기,18787770,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 3분기,,,,23,KRW,,제 48 기 3분기,4604480,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 49 기 3분기,62988130,,,24,KRW,,제 48 기 3분기,,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 3분기,72561818,,,25,KRW,,제 48 기 3분기,7786184882,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 3분기,2697815906,,,26,KRW,,제 48 기 3분기,-8546191460,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 49 기 3분기,-1221350097,,,27,KRW,,제 48 기 3분기,-4205264818,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 49 기 3분기,4067690641,,,28,KRW,,제 48 기 3분기,-7209164831,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 49 기 3분기,1609569112,,,29,KRW,,제 48 기 3분기,4586866279,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 49 기 3분기,924000,,,30,KRW,,제 48 기 3분기,560000,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 49 기 3분기,16481943,,,31,KRW,,제 48 기 3분기,253605520,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 49 기 3분기,1389469367,,,32,KRW,,제 48 기 3분기,1111413521,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 49 기 3분기,35152575,,,33,KRW,,제 48 기 3분기,27432412,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 3분기,-333387810,,,34,KRW,,제 48 기 3분기,-2348505948,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,기타의 증감(환율변동효과),-,제 49 기 3분기,5402252,,,35,KRW,,제 48 기 3분기,5807114,,연결
20241114002440,11014,2024,00139764,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 49 기 3분기,6869217439,,,36,KRW,,제 48 기 3분기,-9848928707,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,-377606224,,,3,KRW,,제 48 기 3분기,-243648435,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,-377606224,,,3,KRW,,제 48 기 3분기,-243648435,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,순확정급여부채의 재측정요소,연결재무제표 [member],제 49 기 3분기,-377606224,,,3,KRW,,제 48 기 3분기,-243648435,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,38841101337,,,4,KRW,,제 48 기 3분기,44341097207,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,130186749,,,4,KRW,,제 48 기 3분기,,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 3분기,38971288086,,,4,KRW,,제 48 기 3분기,44341097207,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,-720859558,,,4,KRW,,제 48 기 3분기,-720859558,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,30627080565,,,4,KRW,,제 48 기 3분기,30667863045,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,29995820500,,,4,KRW,,제 48 기 3분기,29995820500,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 3분기,14411735591,,,4,KRW,,제 48 기 3분기,-934880701,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,-35472675761,,,4,KRW,,제 48 기 3분기,-14666846079,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,16587459,,,5,KRW,,제 48 기 3분기,50084770,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,해외사업환산손익,연결재무제표 [member],제 49 기 3분기,16587459,,,5,KRW,,제 48 기 3분기,50084770,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 3분기,16587459,,,5,KRW,,제 48 기 3분기,50084770,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 49 기 3분기,42289740947,,38971288086,6,KRW,,제 48 기 3분기,36703767250,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,30627080565,,,6,KRW,,제 48 기 3분기,30627080565,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,29995820500,,,6,KRW,,제 48 기 3분기,29995820500,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,-32170485283,,,6,KRW,,제 48 기 3분기,-22478624753,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 3분기,14428323050,,,6,KRW,,제 48 기 3분기,-884795931,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,-720859558,,,6,KRW,,제 48 기 3분기,-720859558,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,42159879274,,,6,KRW,,제 48 기 3분기,36538620823,,연결
20241114002440,11014,2024,00139764,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,129861673,,,6,KRW,,제 48 기 3분기,165146427,,연결
