날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,743135766030,15531184,57329699435,208161279
2020-04-02,758747861955,5480475,19878801050,208161279
2020-04-03,833685922395,11779605,47929639170,208161279
2020-04-06,891971080515,8411291,35923469185,208161279
2020-04-07,926317691550,7436794,33483789635,208161279
2020-04-08,908623982835,4080756,17742391390,208161279
2020-04-09,897175112490,5439635,23502625725,208161279
2020-04-10,909664789230,11906150,52971664300,208161279
2020-04-13,936725755500,8934689,40832819060,208161279
2020-04-14,949215432240,13558131,63183349210,208161279
2020-04-16,904460757255,4476501,19659623685,208161279
2020-04-17,879481403775,5377668,22990670610,208161279
2020-04-20,941929787475,9560181,43058227535,208161279
2020-04-21,909664789230,4565352,20016724140,208161279
2020-04-22,887807854935,3074849,13109539290,208161279
2020-04-23,886767048540,1821922,7807174980,208161279
2020-04-24,855542856690,2563845,10797765290,208161279
2020-04-27,893011886910,1753934,7443145590,208161279
2020-04-28,884685435750,2660626,11479357115,208161279
2020-04-29,894052693305,1929462,8285748575,208161279
2020-05-04,909664789230,3852367,17057490775,208161279
2020-05-06,933603336315,3060038,13787084195,208161279
2020-05-07,934644142710,1841593,8231478720,208161279
2020-05-08,933603336315,1704254,7634938220,208161279
2020-05-11,1016867847915,13258746,63254959355,208161279
2020-05-12,978358011300,6957213,33734376985,208161279
2020-05-13,986684462460,3636602,16996880615,208161279
2020-05-14,999174139200,3067924,14476987740,208161279
2020-05-15,1126152519390,38619904,206752168420,208161279
2020-05-18,1117826068230,6414376,34757347210,208161279
2020-05-19,1159458324030,27248721,156963173570,208161279
2020-05-20,1203172192620,6773699,38984896270,208161279
2020-05-21,1205253805410,6890340,40463792990,208161279
2020-05-22,1140723808920,5280992,29591470170,208161279
2020-05-25,1144887034500,2839834,15566133970,208161279
2020-05-26,1115744455440,4504387,24230408340,208161279
2020-05-27,1130315744970,5724327,31590136330,208161279
2020-05-28,1097009940330,3963647,21284110660,208161279
2020-05-29,1082438650800,2443756,12729778460,208161279
2020-06-01,1144887034500,5456417,29949286850,208161279
2020-06-02,1153213485660,3431126,19003443780,208161279
2020-06-03,1301009156250,43558257,274014934610,208161465
2020-06-04,1344723063900,24135903,162286966130,208161465
2020-06-05,1361375981100,7636248,49356602020,208161465
2020-06-08,1427987649900,23620188,162886449580,208161465
2020-06-09,1384273742250,6670908,44754088680,208161465
2020-06-10,1348886293200,10737956,70269031550,208161465
2020-06-11,1365539210400,5932899,38494953040,208161465
2020-06-12,1284356239050,6067728,37689693930,208161465
2020-06-15,1199010038400,8640884,52901339680,208161465
2020-06-16,1557047758200,51073794,365581260750,208161465
2020-06-17,1667373334650,88519880,712383062010,208161465
2020-06-18,1525823538450,21193004,158039571150,208161465
2020-06-19,1490436089400,31156572,226849705870,208161465
2020-06-22,1436314108500,9749141,69130867460,208161465
2020-06-23,1409253118050,11371259,78266874320,208161465
2020-06-24,1411334732700,10970492,76515510320,208161465
2020-06-25,1398845044800,7609069,51297414250,208161465
2020-06-26,1417579576650,7712028,52417769280,208161465
2020-06-29,1413416347350,7803801,53067113650,208161465
2020-06-30,1517785491750,17249692,121243553160,209349723
