날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1438232597010,7222222,50722442640,209349723
2020-07-02,1436139099780,3769086,25920232620,209349723
2020-07-03,1394269155180,4486427,30123225260,209349723
2020-07-06,1390082160720,4090720,27027097700,209349723
2020-07-07,1350305713350,4302012,28164037550,209349723
2020-07-08,1354492707810,5171296,33094403310,209349723
2020-07-09,1341931724430,3526502,22742434550,209349723
2020-07-10,1285407299220,4986046,30953213290,209349723
2020-07-13,1318903254900,5097842,32080143460,209349723
2020-07-14,1295874785370,2477313,15369945970,209349723
2020-07-15,1323090249360,4891072,31260686750,209349723
2020-07-16,1302155277060,2270241,14276793730,209349723
2020-07-17,1293782035920,1775100,11012195440,209349844
2020-07-20,1329371509400,7136803,45465160340,209349844
2020-07-21,1666424758240,110041784,825505536460,209349844
2020-07-22,1511505873680,62527985,476592669180,209349844
2020-07-23,1494757886160,19920866,143690316340,209349844
2020-07-24,1513599372120,18457718,135388240320,209349844
2020-07-27,1557562839360,26491656,202202326010,209349844
2020-07-28,1545001848720,11403199,83249070060,209349844
2020-07-29,1517786369000,9632132,71473412580,209349844
2020-07-30,1507318876800,4400882,31826064140,209349844
2020-07-31,1488477390840,4743639,33609993970,209349844
2020-08-03,1563843334680,13652678,99860310900,209349844
2020-08-04,1553375842480,14864733,112169406690,209349844
2020-08-05,1551282344040,4931191,36833993950,209349844
2020-08-06,1557562839360,5885374,44269686920,209349844
2020-08-07,1588987486350,79108928,647566174340,209352765
2020-08-10,1643419205250,17793481,137728940100,209352765
2020-08-11,1624577456400,8236653,64674026330,209352765
2020-08-12,1630858039350,6239118,48048207780,209352765
2020-08-13,1647606260550,5282213,41156831350,209352765
2020-08-14,1655980371150,28762770,235594635820,209352765
2020-08-18,1528275184500,7438307,56359707440,209352765
2020-08-19,1545023405700,5242024,39551540190,209352765
2020-08-20,1616203345800,30331867,240314833940,209352765
2020-08-21,1612021195400,6282145,48359285500,209353402
2020-08-24,1607834127360,4038510,30872791140,209353402
2020-08-25,1653891875800,6327961,49470046830,209353402
2020-08-26,1626675933540,4189748,32483451590,209353402
2020-08-27,1593179389220,4171174,31838370270,209353402
2020-08-28,1649704807760,29996755,239916950330,209353402
2020-08-31,1683201352080,12451873,99745138770,209353402
2020-09-01,1643424205700,5356620,42411999680,209353402
2020-09-02,1660172477860,7875609,62483623300,209353402
2020-09-03,1682926976430,5581454,44519982820,210103243
2020-09-04,1672421814280,28619097,234578274030,210103243
2020-09-07,1722846592600,25380191,209648072390,210103243
2020-09-08,1687129041290,7779100,63454011200,210103243
2020-09-09,1659815619700,4635056,36853300900,210103243
2020-09-10,1685028008860,4793085,38208616390,210103243
2020-09-11,1664017684560,2865997,22833669670,210103243
2020-09-14,1661916652130,1838427,14553242020,210103243
2020-09-15,1670320781850,2679618,21179074200,210103243
2020-09-16,1647209425120,2676081,21146218260,210103243
2020-09-17,1655642939360,3392628,27006332800,210106972
2020-09-18,1697664333760,7377105,59558995600,210106972
2020-09-21,1710270752080,12999164,107573431350,210106972
2020-09-22,1945590560720,128207788,1196748043140,210106972
2020-09-23,1909872375480,30948126,289621443240,210106972
2020-09-24,1938554232300,19359180,177171371100,210483630
2020-09-25,1997489648700,34405872,324618481520,210483630
2020-09-28,1921715541900,75022801,742319468460,210483630
2020-09-29,1845941435100,17566457,157219927260,210483630
