날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1144887034500,483845,2667429440,208161279
2020-01-03,1142805421710,711193,3922215010,208161279
2020-01-06,1105336391490,857116,4580218080,208161279
2020-01-07,1097009940330,641509,3394862170,208161279
2020-01-08,1049132846160,1776678,9028873540,208161279
2020-01-09,1069948974060,945216,4842689960,208161279
2020-01-10,1072030586850,589871,3041466320,208161279
2020-01-13,1078275425220,669087,3451749930,208161279
2020-01-14,1088683489170,979206,5132717330,208161279
2020-01-15,1099091553120,646724,3406204190,208161279
2020-01-16,1082438650800,983467,5134436390,208161279
2020-01-17,1094928327540,1057224,5592310840,208161279
2020-01-20,1094928327540,521921,2759215180,208161279
2020-01-21,1099091553120,581794,3072873860,208161279
2020-01-22,1101173165910,507488,2683819480,208161279
2020-01-23,1088683489170,698555,3658645750,208161279
2020-01-28,1035602363025,2206175,11047897915,208161279
2020-01-29,1051214458950,753863,3777880845,208161279
2020-01-30,1032479943840,928688,4629987010,208161279
2020-01-31,1024153492680,787267,3902716590,208161279
2020-02-03,1023112686285,1093367,5290570520,208161279
2020-02-04,1024153492680,942969,4635248615,208161279
2020-02-05,1006459783965,1558927,7562702880,208161279
2020-02-06,1044969620580,1685038,8379934830,208161279
2020-02-07,1025194299075,1137609,5617875580,208161279
2020-02-10,1032479943840,784983,3873039810,208161279
2020-02-11,1044969620580,783770,3933793870,208161279
2020-02-12,1049132846160,867395,4348669470,208161279
2020-02-13,1033520750235,1061025,5306831200,208161279
2020-02-14,1021031073495,1505464,7424180250,208161279
2020-02-17,1034561556630,1478299,7281977390,208161279
2020-02-18,1024153492680,758419,3737354730,208161279
2020-02-19,995010913620,1667877,8027423190,208161279
2020-02-20,960664302585,2192945,10277272345,208161279
2020-02-21,930480917130,2109310,9465595100,208161279
2020-02-24,891971080515,2347861,10070178715,208161279
2020-02-25,915909627600,1591067,6950119175,208161279
2020-02-26,903419950860,1453878,6312664915,208161279
2020-02-27,911746402020,1620202,7136855730,208161279
2020-02-28,874277371800,1901237,8092811085,208161279
2020-03-02,874277371800,1055873,4440221850,208161279
2020-03-03,882603822960,1362163,5825653510,208161279
2020-03-04,886767048540,870645,3722877870,208161279
2020-03-05,906542370045,1192476,5185604980,208161279
2020-03-06,868032533430,1490765,6264123585,208161279
2020-03-09,814951407285,2661135,10514069470,208161279
2020-03-10,808706568915,1797095,6947709900,208161279
2020-03-11,773319151485,4189611,15840247660,208161279
2020-03-12,716074799760,3850813,13575955405,208161279
2020-03-13,653626416060,6505944,20022440945,208161279
2020-03-16,635932707345,2716293,8601754085,208161279
2020-03-17,641136739320,3182152,9610854160,208161279
2020-03-18,605749321890,2282900,6920095700,208161279
2020-03-19,532892874240,3725438,9964154985,208161279
2020-03-20,580769968410,3660865,9827278775,208161279
2020-03-23,527688842265,3332863,8532410935,208161279
2020-03-24,572443517250,2703985,7212046525,208161279
2020-03-25,609912547470,3558988,10332380160,208161279
2020-03-26,630728675370,3851335,11639005000,208161279
2020-03-27,643218352110,5552203,17755334650,208161279
2020-03-30,636973513740,1893878,5651776355,208161279
2020-03-31,654667222455,3268945,10373182815,208161279
