news_title,news_category,news_date
"<유>KB금융, 3.56% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.06.26
"<유>KB금융, 3.11% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.06.26
"<유>KB금융, 3.11% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.26
"비대면 거래 1년새 40% 쑥...""지금이 디지털혁신 골든타임""",경제·금융금융가,2020.06.26
"[단독/시그널] KB국민은행, SK지분 블록딜...5,000억원 실탄마련",증권IB&Deal,2020.06.24
"황영기 ""정치요? 잔소리하는 선배로 시장에 남고 싶다"" [이사람]",오피니언,2020.06.23
"[기업공시 6월 18일] 녹십자랩셀, NK세포 배양법 일본 특허 취득",증권종목·투자전략,2020.06.19
장 마감 후 기업공시[6월 18일],증권,2020.06.18
"칼라일과 손잡은 KB금융…2,400억 투자 유치",증권,2020.06.18
[부고] 박병곤 넥센월석문화재단 이사 별세 외,사회피플,2020.06.16
"황영기 ""정치요? 잔소리하는 선배로 시장에 남고 싶다"" [이사람]",오피니언,2020.06.23
"[기업공시 6월 18일] 녹십자랩셀, NK세포 배양법 일본 특허 취득",증권종목·투자전략,2020.06.19
장 마감 후 기업공시[6월 18일],증권,2020.06.18
"칼라일과 손잡은 KB금융…2,400억 투자 유치",증권,2020.06.18
[부고] 박병곤 넥센월석문화재단 이사 별세 외,사회피플,2020.06.16
"<유>KB금융, 전일 대비 7.03% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.06.03
"<유>KB금융, 5.79% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.06.03
"<유>KB금융, 3.45% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.06.03
"<유>KB금융, 4.19% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.06.02
"<유>KB금융, 3.90% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.06.02
"<유>KB금융, 3.18% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.06.02
'소외株 끝판왕' 은행株 활짝,증권종목·투자전략,2020.05.28
[특징주]한은 금통위 앞두고...은행주 강세,증권국내증시,2020.05.28
"<유>KB금융, 5.14% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.05.28
"<유>KB금융, 3.07% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.05.27
"<유>KB금융, 3.51% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.05.26
"<유>KB금융, 3.35% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.05.26
"[SEN]KB證 “미국 주식, 장 마감 후에도 거래 가능”",증권종목·투자전략,2020.05.25
"<코>엔텔스, 3.74% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.05.21
"<유>KB금융, 3.23% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.05.19
"<유>KB금융, 3.39% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.05.19
"<유>KB금융, 3.39% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.05.19
"<유>KB금융, 5.00% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.05.19
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 종목은 20%뿐,증권종목·투자전략,2020.05.15
"국내 대기업 직원, 지난해 평균 얼마 벌었을까?",산업기업,2020.05.03
윤종규 KB 회장 '타운홀미팅'도 언택트로,경제·금융금융가,2020.04.28
"신한금융·KB금융, 기후변화대응 성과 인정..'아너스클럽 선정'",경제·금융금융가,2020.04.28
"<유>KB금융, 4.68% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.28
"<유>KB금융, 전일 대비 7.07% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.04.27
"<유>KB금융, 3.22% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.04.27
기업공시[4월 23일],증권종목·투자전략,2020.04.24
장 마감 후 기업공시[4월 23일],증권,2020.04.23
장 중 기업공시[4월 23일],증권,2020.04.23
"[SEN]KB證, 1분기 우량 단기채 판매 호조…전년 比 30%↑",증권채권,2020.04.23
"[SEN]KB證, 글로벌 원마켓 포트폴리오 통해 유망 해외주식 선정",증권종목·투자전략,2020.04.22
"<유>KB금융, 3.18% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.06.02
'소외株 끝판왕' 은행株 활짝,증권종목·투자전략,2020.05.28
[특징주]한은 금통위 앞두고...은행주 강세,증권국내증시,2020.05.28
"<유>KB금융, 5.14% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.05.28
"<유>KB금융, 3.07% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.05.27
20대 기업 이달 외국인 배당금 5.3조,증권국내증시,2020.04.06
"<유>KB금융, 5.30% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.06
"<유>KB금융, 3.05% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.06
"[SEN]KB證, ‘KB able Premier 컨설팅’ 서비스 본격 제공",증권종목·투자전략,2020.04.06
푸르덴셜 몸값 2조원 중반 써낸 KB... 이사회 문턱 넘을까,경제·금융,2020.04.03
"[SEN]KB證, 5월까지 주식 타사대체 입고 이벤트 실시",증권재테크,2020.04.02
"""빌려쓴 식당인데 손님 다치면 어쩌지""...공유주방 배상책임 보험 나왔다",경제·금융금융가,2020.04.02
"[SEN]KB證, 4월 한 달 동안 ‘모아모아 Flex 이벤트’ 실시",증권재테크,2020.04.01
