news_title,news_category,news_date
"<유>경보제약, 장중 신고가 돌파.. 10,500→10,600(▲100)",증권News봇,2020.06.18
"<유>경보제약, 3.78% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.06.15
"<유>경보제약, 4.32% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.15
"<유>경보제약, 전일 대비 7.07% 상승.. 일일회전율은 1.33% 기록",증권News봇,2020.06.10
"<유>경보제약, 매수잔량 370% 급증",증권News봇,2020.06.10
"<유>경보제약, 4.20% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.06.10
"<유>경보제약, 전일 대비 9.82% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.06.08
"<유>경보제약, 매수잔량 1010% 급증",증권News봇,2020.05.15
"<유>경보제약, 전일 대비 10.14% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.05.15
"<유>경보제약, 3.30% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.05.15
"<유>경보제약, 매도잔량 488% 급증",증권News봇,2020.04.10
"<유>경보제약, 매도잔량 398% 급증",증권News봇,2020.04.07
"<유>경보제약, 5.54% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.04.06
"<유>경보제약, 매도잔량 317% 급증",증권News봇,2020.04.01
