news_title,news_category,news_date
[오후 시황] 코스피 외국인 매도 속 소폭 하락세,증권종목·투자전략,2019.12.30
"<유>NAVER, 장중 신고가 돌파.. 187,000→190,000(▲3,000)",증권News봇,2019.12.30
"<유>NAVER, 3.27% 오르며 체결강도 강세 지속(494%)",증권News봇,2019.12.30
"[오전시황] 마지막 거래일 코스피 2,200선에서 등락",증권종목·투자전략,2019.12.30
[이번 주 추천주]이마트·호텔신라 등 4·4분기 실적 개선 기대주 대거 선정,증권종목·투자전략,2019.12.29
"""NAVER, 4분기에도 실적 모멘텀 기대""",증권종목·투자전략,2019.12.24
기업공시,증권,2019.12.24
장 마감 후 기업공시[12월 23일],증권,2019.12.23
반도체·IT플랫폼주 역대 최고가 넘본다,증권종목·투자전략,2019.12.22
[이번 주 추천주] 실적 개선 이마트·S-OIL 등 관심,증권종목·투자전략,2019.12.22
"[오후시황] 코스피 상승세 유지 속 2,200선 넘어",증권종목·투자전략,2019.12.20
"[오전시황] 코스피, 외국인·기관 매수에 한때 2,200선 넘어",증권종목·투자전략,2019.12.20
"<유>NAVER, 장중 신고가 돌파.. 181,500→186,500(▲5,000)",증권News봇,2019.12.20
"<유>NAVER, 3.91% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.12.20
[이번주 추천주] 신작 '리니지2M' 흥행 엔씨소프트 등 주목,증권종목·투자전략,2019.12.15
[오후시황] 외국인·기관 매수에 코스피 상승세 이어져,증권종목·투자전략,2019.12.13
"[오전시황] 미중 1단계 무역협상 합의에 코스피 상승해 2,160 회복",증권종목·투자전략,2019.12.13
"[오후 시황] 코스피 기관 매수세에 2,100선 넘어 상승세",증권종목·투자전략,2019.12.11
"[오전시황] 코스피 2,100선을 중심으로 등락",증권종목·투자전략,2019.12.11
"[오후시황] 코스피, 외국인 매도·기관 매수 속 2,080대",증권종목·투자전략,2019.12.03
"[오전시황] 코스피 글로벌 무역 환경 악화 우려 속 2,060대로 하락",증권종목·투자전략,2019.12.03
"[마감시황] 코스피 기관 매수에 상승 마감, 2,120선 회복",증권종목·투자전략,2019.11.25
"<유>NAVER, 3.28% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.11.25
"[오전시황] 코스피 상승 출발 2,120선 회복",증권종목·투자전략,2019.11.25
"[마감시황] 2,100선 아래로 떨어진 코스피...코스닥은 2.14% ↓",증권국내증시,2019.11.21
[오후시황]외국인 매도로 계속되는 코스피 하락세...코스피 1.46% ↓,증권국내증시,2019.11.21
"<유>NAVER, 장중 신고가 돌파.. 179,500→180,000(▲500)",증권News봇,2019.11.18
"<유>NAVER, 3.17% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.11.18
"[마감시황] 코스피 기관 매수에 2,160 돌파, 하반기 최고치",증권종목·투자전략,2019.11.15
"[오후 주식시장은] 코스피 기관 매수에 2,160선 넘어 상승세",증권종목·투자전략,2019.11.15
"[오전시황] 코스피 등락 속 장중 2,140선 회복",증권종목·투자전략,2019.11.15
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2019.11.14
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2019.11.14
"[특징주] 네이버, 라인-야후재팬 합병 가능성에 강세",증권국내증시,2019.11.14
"[개장 시황] 코스피 2127.54.. 외국인과 기관의 순매수에 상승 출발 (▲5.09, +0.24%)",증권News봇,2019.11.14
"<유>NAVER, 장중 신고가 돌파.. 168,500→173,500(▲5,000)",증권News봇,2019.11.14
"[마감시황] 코스피 2,130대로 후퇴, 7거래일 만에 하락 마감",증권종목·투자전략,2019.11.08
"[오후 주식시장은] 코스피 외국인 매도에 하락폭 확대돼 2,130선 후퇴",증권종목·투자전략,2019.11.08
"[오전시황] 코스피 미중 관세 부과 철회 가능성에 장 초반 2,150선 회복",증권종목·투자전략,2019.11.08
"[오전시황] 코스피 외국인 매수에 2,150선 돌파",증권종목·투자전략,2019.11.06
"[마감시황] 2,140선 넘어선 코스피...6개월만에 최고치",증권국내증시,2019.11.05
[오전시황] 코스피 상승 출발 후 혼조세 양상,증권국내증시,2019.11.05
신고가 행진 네이버...주가 눈높이 高高,증권종목·투자전략,2019.11.01
"<유>NAVER, 장중 신고가 돌파.. 167,000→167,500(▲500)",증권News봇,2019.11.01
"네이버 실적 성장 궤도 올라, 목표주가 상향",증권종목·투자전략,2019.11.01
"<유>NAVER, 장중 신고가 돌파.. 160,000→161,000(▲1,000)",증권News봇,2019.10.31
"<유>NAVER, 3.56% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.10.31
[오후1시 주식시장은] 코스피 외국인·개인 매도에 하락세 전환,증권종목·투자전략,2019.10.29
"[오전 시황] 코스피 이틀째 장 초반 2,100선 돌파",증권종목·투자전략,2019.10.29
"<유>NAVER, 3.28% 오르며 체결강도 강세 지속(302%)",증권News봇,2019.10.28
[오전시황] 코스피·코스닥 모두 오전 하락세,증권국내증시,2019.10.24
"네이버, 성장 기대되는 자회사 가치 반영해 목표주가 상향",증권종목·투자전략,2019.10.22
"[마감 시황] 코스피 사흘 만에 상승 마감해 2,060선 지켜",증권종목·투자전략,2019.10.21
[마감시황] 중국 발 'GDP 쇼크'로...코스피 상승 후 하락 마감,증권국내증시,2019.10.18
“네이버 3분기 실적은 시장 기대치 부합할 듯”,증권국내증시,2019.10.18
"[마감시황] 미중 무역협상 앞두고 코스피 '출렁', 2,028선으로 하락",증권종목·투자전략,2019.10.10
"[오후1시주식시장은] 코스피 외국인·기관 매도 속 2,020~2,030 횡보",증권종목·투자전략,2019.10.10
"[오전시황]미중 무역협상 앞두고 기관 매도세에 코스피 2,020 아래로",증권종목·투자전략,2019.10.10
알짜 자회사 덕분에...'몸값' 치솟는 네이버,증권종목·투자전략,2019.10.02
"네이버, 본사 사업 성장+자회사 가치 부각",증권종목·투자전략,2019.10.01
