날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,37800,37800,37500,37700,3180,-0.26455026455026454
2024-05-03,37700,37750,37400,37450,3717,-0.6631299734748011
2024-05-07,37450,37700,37400,37550,2753,0.26702269692923897
2024-05-08,37550,37600,37250,37600,4798,0.13315579227696406
2024-05-09,37600,37600,37350,37550,2145,-0.13297872340425532
2024-05-10,37750,37750,37500,37550,4802,0.0
2024-05-13,37550,38100,37450,38050,14754,1.3315579227696404
2024-05-14,37950,38000,37350,37750,11451,-0.7884362680683311
2024-05-16,37500,37850,37450,37600,5780,-0.3973509933774834
2024-05-17,37650,37800,37450,37600,2605,0.0
2024-05-20,37800,37850,37550,37700,2610,0.26595744680851063
2024-05-21,37850,37850,37350,37400,4929,-0.7957559681697612
2024-05-22,37700,37700,37250,37400,1913,0.0
2024-05-23,37600,37600,37050,37100,8464,-0.8021390374331552
2024-05-24,37050,37350,36950,37200,4595,0.2695417789757413
2024-05-27,37150,37500,37000,37100,7228,-0.2688172043010753
2024-05-28,37150,37400,37050,37250,6026,0.40431266846361186
2024-05-29,37500,37500,37100,37400,5573,0.4026845637583893
2024-05-30,37450,37450,37050,37050,1161,-0.9358288770053476
2024-05-31,37100,37350,36900,37150,3283,0.2699055330634278
