날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,316358438800,3091674,58982709650,17772946
2023-01-03,295919550900,478042,8037249050,17772946
2023-01-04,301251434700,449649,7731533750,17772946
2023-01-05,305694671200,218468,3766582750,17772946
2023-01-06,304806023900,180321,3097539450,17772946
2023-01-09,299474140100,122239,2068557750,17772946
2023-01-10,288810372500,392983,6509935750,17772946
2023-01-11,289699019800,94582,1547632100,17772946
2023-01-12,292364961700,53187,870294700,17772946
2023-01-13,290587667100,35691,585000050,17772946
2023-01-16,291476314400,60715,986529600,17772946
2023-01-17,287033077900,65605,1063754250,17772946
2023-01-18,287033077900,35476,574733850,17772946
2023-01-19,287921725200,21716,351254850,17772946
2023-01-20,287921725200,25920,419869650,17772946
2023-01-25,286855348440,35916,579936230,17772946
2023-01-26,282589841400,81221,1296145230,17772946
2023-01-27,282412111940,29181,463734240,17772946
2023-01-30,277435687060,58523,921831380,17772946
2023-01-31,278324334360,20634,322764320,17772946
2023-02-01,278146604900,34210,535272780,17772946
2023-02-02,282056653020,31792,502272330,17772946
2023-02-03,284189406540,24049,384013530,17772946
2023-02-06,281523464640,31114,493447050,17772946
2023-02-07,278324334360,31367,493181760,17772946
2023-02-08,278324334360,21218,333155950,17772946
2023-02-09,280279358420,16746,262878600,17772946
2023-02-10,276013851380,31617,492300510,17772946
2023-02-13,271570614880,31695,485070060,17772946
2023-02-14,271215155960,17127,262106280,17772946
2023-02-15,268371484600,37246,564971520,17772946
2023-02-16,268371484600,27482,415737740,17772946
2023-02-17,267838296220,27470,412883490,17772946
2023-02-20,270859697040,29000,441134340,17772946
2023-02-21,270504238120,18391,279829930,17772946
2023-02-22,266594190000,28084,422338010,17772946
2023-02-23,268371484600,26695,402660960,17772946
2023-02-24,268016025680,23593,354214760,17772946
2023-02-27,265350083780,23135,343717310,17772946
2023-02-28,264639165940,28609,424240470,17772946
2023-03-02,264283707020,25079,372453970,17772946
2023-03-03,264994624860,14548,216512820,17772946
2023-03-06,264994624860,16027,239184190,17772946
2023-03-07,264816895400,25052,372570930,17772946
2023-03-08,263928248100,24851,366461340,17772946
2023-03-09,259485011600,23077,338225630,17772946
2023-03-10,254508586720,38207,550449300,17772946
2023-03-13,252198103740,27262,384799780,17772946
2023-03-14,245622113720,31947,444399350,17772946
2023-03-15,246866219940,22317,311284370,17772946
2023-03-16,247932596700,20363,280293590,17772946
2023-03-17,256819069700,23865,341257870,17772946
2023-03-20,256285881320,15622,225518370,17772946
2023-03-21,255930422400,20267,293235880,17772946
2023-03-22,257707717000,15299,221751950,17772946
2023-03-23,254686316180,16278,234630450,17772946
2023-03-24,253797668880,16734,240294870,17772946
2023-03-27,264105977560,65381,959580740,17772946
2023-03-28,264994624860,26245,389475680,17772946
2023-03-29,264816895400,44400,664825330,17772946
2023-03-30,263039600800,18968,281123870,17772946
2023-03-31,264283707020,30231,445971030,17772946
