날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,243844819120,21754,297950980,17772946
2023-10-05,240112500460,16558,226170100,17772946
2023-10-06,243311630740,12127,165008710,17772946
2023-10-10,242956171820,8668,118796480,17772946
2023-10-11,247399408320,9792,136088320,17772946
2023-10-12,248998973460,12706,177160320,17772946
2023-10-13,249887620760,11436,160064030,17772946
2023-10-16,244555736960,25933,356452250,17772946
2023-10-17,246688490480,9431,130358630,17772946
2023-10-18,245444384260,13516,185343150,17772946
2023-10-19,243133901280,31222,423855150,17772946
2023-10-20,241178877220,25881,346802410,17772946
2023-10-23,238690664780,13226,178718620,17772946
2023-10-24,243133901280,24265,327677710,17772946
2023-10-25,242956171820,14657,200417020,17772946
2023-10-26,239579312080,20100,270330570,17772946
2023-10-27,239401582620,14439,194155230,17772946
2023-10-30,239757041540,9753,131175700,17772946
2023-10-31,239046123700,16536,222044200,17772946
2023-11-01,239401582620,15757,211765600,17772946
2023-11-02,242245253980,10275,139333750,17772946
2023-11-03,242778442360,15092,205707020,17772946
2023-11-06,242956171820,40963,561472220,17772946
2023-11-07,242067524520,10614,145296710,17772946
2023-11-08,244911195880,14801,204171170,17772946
2023-11-09,245088925340,6518,89606310,17772946
2023-11-10,242422983440,18488,252823470,17772946
2023-11-13,244022548580,23941,330269470,17772946
2023-11-14,245622113720,17291,238152910,17772946
2023-11-15,242422983440,73796,1006616970,17772946
2023-11-16,242778442360,11344,154463750,17772946
2023-11-17,242600712900,14893,202903980,17772946
2023-11-20,245977572640,20002,275799360,17772946
2023-11-21,247221678860,13720,189660930,17772946
2023-11-22,245622113720,6854,94648420,17772946
2023-11-23,245266654800,11121,153046390,17772946
2023-11-24,243844819120,10847,148865700,17772946
2023-11-27,241712065600,22153,301771400,17772946
2023-11-28,241712065600,14579,198320340,17772946
2023-11-29,242600712900,14403,194844080,17772946
2023-11-30,241178877220,12906,175461240,17772946
2023-12-01,241001147760,9517,129080660,17772946
2023-12-04,242956171820,12937,175661430,17772946
2023-12-05,243489360200,22284,306026220,17772946
2023-12-06,245266654800,23527,325411090,17772946
2023-12-07,245977572640,15148,209375630,17772946
2023-12-08,245444384260,15166,209605770,17772946
2023-12-11,245622113720,8500,117409310,17772946
2023-12-12,245444384260,14303,197562340,17772946
2023-12-13,245444384260,9180,126918310,17772946
2023-12-14,246333031560,15725,217272500,17772946
2023-12-15,247043949400,14568,202511050,17772946
2023-12-18,249176702920,32908,459770300,17772946
2023-12-19,248110326160,17146,238828410,17772946
2023-12-20,248465785080,14878,208114010,17772946
2023-12-21,246688490480,25240,351450150,17772946
2023-12-22,250598538600,59143,832689020,17772946
2023-12-26,252375833200,45111,640611290,17772946
2023-12-27,247399408320,50289,699065880,17772946
2023-12-28,247932596700,11205,156274020,17772946
