날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,249887620760,18913,266865960,17772946
2023-07-04,247932596700,13117,183440150,17772946
2023-07-05,245088925340,46863,645935290,17772946
2023-07-06,243133901280,21696,296190410,17772946
2023-07-07,244911195880,17983,245094060,17772946
2023-07-10,242067524520,30998,420082700,17772946
2023-07-11,241356606680,11218,152238180,17772946
2023-07-12,243133901280,14857,202486320,17772946
2023-07-13,245266654800,16295,226022990,17772946
2023-07-14,242067524520,24249,331645470,17772946
2023-07-17,242956171820,13204,180166140,17772946
2023-07-18,244378007500,19534,268459400,17772946
2023-07-19,249176702920,38065,532561570,17772946
2023-07-20,251842644820,33406,474003760,17772946
2023-07-21,253442209960,69489,991197970,17772946
2023-07-24,247754867240,34507,482283630,17772946
2023-07-25,242245253980,31137,427307650,17772946
2023-07-26,237802017480,48816,652616620,17772946
2023-07-27,243311630740,30594,414753090,17772946
2023-07-28,243489360200,15580,212845430,17772946
2023-07-31,245799843180,11534,159034160,17772946
2023-08-01,245266654800,23123,319154020,17772946
2023-08-02,245266654800,14569,201041880,17772946
2023-08-03,247754867240,31111,431940300,17772946
2023-08-04,245799843180,20005,276507570,17772946
2023-08-07,251309456440,44287,621886480,17772946
2023-08-08,246333031560,16091,225282890,17772946
2023-08-09,255930422400,69863,995642020,17772946
2023-08-10,256108151860,17639,253584010,17772946
2023-08-11,254153127800,21622,310591500,17772946
2023-08-14,262684141880,69235,1013098770,17772946
2023-08-16,256108151860,50149,727852850,17772946
2023-08-17,260018199980,80673,1164896030,17772946
2023-08-18,255041775100,20010,288368280,17772946
2023-08-21,254864045640,82399,1187940570,17772946
2023-08-22,254330857260,22184,317090250,17772946
2023-08-23,256819069700,37790,545486940,17772946
2023-08-24,262506412420,71867,1055054400,17772946
2023-08-25,260373658900,18172,267546480,17772946
2023-08-28,259307282140,17467,255319010,17772946
2023-08-29,261262306200,24659,362426130,17772946
2023-08-30,260195929440,19611,287828660,17772946
2023-08-31,259307282140,15810,230673510,17772946
2023-09-01,259129552680,22732,330787980,17772946
2023-09-04,253264480500,36615,523947280,17772946
2023-09-05,252020374280,12067,171282830,17772946
2023-09-06,256463610780,37877,543300260,17772946
2023-09-07,255041775100,10537,151446050,17772946
2023-09-08,253797668880,57772,821234000,17772946
2023-09-11,255930422400,25124,362518580,17772946
2023-09-12,253086751040,23366,335895230,17772946
2023-09-13,254508586720,22198,316514600,17772946
2023-09-14,258774093760,57029,823503230,17772946
2023-09-15,259485011600,41717,614672500,17772946
2023-09-18,257885446460,8517,123862840,17772946
2023-09-19,256463610780,14540,209401880,17772946
2023-09-20,253797668880,12750,182447380,17772946
2023-09-21,252020374280,28179,399238220,17772946
2023-09-22,249354432380,14887,208909200,17772946
2023-09-25,247932596700,17874,248863380,17772946
2023-09-26,246866219940,9902,137498730,17772946
2023-09-27,247577137780,9220,127686050,17772946
