rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 21 기 반기말,508625619775,제 20 기말,411775973148,1,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,116626806200,제 20 기말,69337110474,2,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,62980451508,제 20 기말,22375191781,3,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 반기말,205525522836,제 20 기말,170465159176,4,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 반기말,24161305,제 20 기말,962235191,5,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_Inventories,재고자산,-,제 21 기 반기말,82543932376,제 20 기말,112345420389,6,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 21 기 반기말,33191730431,제 20 기말,30779315495,7,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,546922100,제 20 기말,230108646,8,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,7186093019,제 20 기말,5281431996,9,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 21 기 반기말,471160717546,제 20 기말,471379314281,10,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 반기말,5300000,제 20 기말,5300000,11,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 반기말,19096238878,제 20 기말,34095809878,12,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 반기말,30909737753,제 20 기말,23175179092,13,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 21 기 반기말,13525201034,제 20 기말,14702390557,14,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 21 기 반기말,9962189981,제 20 기말,10404588117,15,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,382476014556,제 20 기말,376207648814,16,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 21 기 반기말,2753918182,제 20 기말,0,17,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,dart_GoodwillGross,영업권,-,제 21 기 반기말,8604491755,제 20 기말,8604491755,18,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기 반기말,690968257,제 20 기말,504025721,19,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 반기말,18538061,제 20 기말,87031062,20,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,3118119089,제 20 기말,3592849285,21,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_Assets,자산총계,-,제 21 기 반기말,979786337321,제 20 기말,883155287429,22,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 21 기 반기말,608600467542,제 20 기말,486004068776,24,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 반기말,75538813506,제 20 기말,64215269528,25,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입부채,-,제 21 기 반기말,491868395711,제 20 기말,377881527506,26,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 반기말,1251731111,제 20 기말,0,27,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 반기말,1181582275,제 20 기말,0,28,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,506065258,제 20 기말,3194242256,29,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 반기말,38253879681,제 20 기말,40713029486,30,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,64967234362,제 20 기말,87329079910,31,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 21 기 반기말,683834550,제 20 기말,599638550,32,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 21 기 반기말,44699457405,제 20 기말,68581645359,33,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기 반기말,1202287020,제 20 기말,0,34,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기 반기말,781763220,제 20 기말,572131227,35,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 21 기 반기말,10436803838,제 20 기말,9892182977,36,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 반기말,6565782036,제 20 기말,7099611604,37,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 21 기 반기말,583409145,제 20 기말,570563782,38,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 21 기 반기말,13897148,제 20 기말,13306411,39,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 21 기 반기말,673567701904,제 20 기말,573333148686,40,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 반기말,302094233350,제 20 기말,305787352061,42,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 21 기 반기말,18363971500,제 20 기말,18363971500,43,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 반기말,101047327388,제 20 기말,101047327388,44,KRW,,,,,연결,,
20190823000200,11012,2019,00260408,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 반기말,-32732369058,제 20 기말,-32131335794,45,KRW,,,,,연결,,
