rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210331002373,11011,2020,00203582,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,78680754924,제 28 기,75437596804,1,KRW,,,,,연결,제 27 기,84264056666
20210331002373,11011,2020,00203582,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,9663899779,제 28 기,759381951,2,KRW,,,,,연결,제 27 기,1391027625
20210331002373,11011,2020,00203582,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,,제 28 기,1109002461,3,KRW,,,,,연결,제 27 기,1886783933
20210331002373,11011,2020,00203582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,36195807842,제 28 기,38422745028,4,KRW,,,,,연결,제 27 기,43177121899
20210331002373,11011,2020,00203582,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,31007400957,제 28 기,32541823441,5,KRW,,,,,연결,제 27 기,35917769518
20210331002373,11011,2020,00203582,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,90290111,제 28 기,309663109,6,KRW,,,,,연결,제 27 기,
20210331002373,11011,2020,00203582,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,140724332,제 28 기,757041594,7,KRW,,,,,연결,제 27 기,260320378
20210331002373,11011,2020,00203582,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기,1582631903,제 28 기,1537939220,8,KRW,,,,,연결,제 27 기,1631033313
20210331002373,11011,2020,00203582,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,216309540696,제 28 기,220311943418,9,KRW,,,,,연결,제 27 기,223813677975
20210331002373,11011,2020,00203582,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,7000000,제 28 기,7000000,10,KRW,,,,,연결,제 27 기,7000000
