날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,190966384000,5462,345528900,3021620
2022-01-04,191570708000,4555,287925000,3021620
2022-01-05,189153412000,4545,284844100,3021620
2022-01-06,187642602000,6813,423698300,3021620
2022-01-07,190059898000,4016,251319700,3021620
2022-01-10,190362060000,4790,299896900,3021620
2022-01-11,188549088000,4756,296609600,3021620
2022-01-12,196707462000,11433,733091200,3021620
2022-01-13,197916110000,13936,915238400,3021620
2022-01-14,197613948000,8057,526099300,3021620
2022-01-17,194894490000,4666,300765700,3021620
2022-01-18,194290166000,6735,434707100,3021620
2022-01-19,191570708000,8456,535294100,3021620
2022-01-20,192477194000,4817,306052600,3021620
2022-01-21,193081518000,4856,308472400,3021620
2022-01-24,189153412000,5348,333258900,3021620
2022-01-25,184318820000,10736,656257700,3021620
2022-01-26,184923144000,3461,211621300,3021620
2022-01-27,181297200000,11522,694284400,3021620
2022-01-28,183110172000,5144,309982500,3021620
2022-02-03,184318820000,9407,575229400,3021620
2022-02-04,187038278000,3101,190686300,3021620
2022-02-07,187038278000,1931,119118500,3021620
2022-02-08,186433954000,2719,168512900,3021620
2022-02-09,187642602000,2168,134387500,3021620
2022-02-10,188549088000,3129,194372600,3021620
2022-02-11,187340440000,5732,352818700,3021620
2022-02-14,184016658000,5900,360909300,3021620
2022-02-15,183714496000,5781,352028900,3021620
2022-02-16,185527468000,2715,166436000,3021620
2022-02-17,187038278000,4129,255136000,3021620
2022-02-18,186433954000,4297,264428600,3021620
2022-02-21,186433954000,1938,118851600,3021620
2022-02-22,184923144000,3186,194652300,3021620
2022-02-23,185225306000,3138,191756700,3021620
2022-02-24,184923144000,6989,424697100,3021620
2022-02-25,184016658000,9421,574656200,3021620
2022-02-28,184016658000,3673,223138200,3021620
2022-03-02,183412334000,4005,243310800,3021620
2022-03-03,185225306000,2369,144775800,3021620
2022-03-04,184620982000,2707,165182100,3021620
2022-03-07,182203686000,5996,360750700,3021620
2022-03-08,181901524000,9410,560763400,3021620
2022-03-10,181599362000,5244,315227100,3021620
2022-03-11,180995038000,6769,405248800,3021620
2022-03-14,180088552000,5046,300171800,3021620
2022-03-15,178275580000,4868,287970100,3021620
2022-03-16,179786390000,3454,204585900,3021620
2022-03-17,181599362000,2565,153893000,3021620
2022-03-18,183412334000,2130,128707700,3021620
2022-03-21,182505848000,1839,110826400,3021620
2022-03-22,182505848000,3654,220552600,3021620
2022-03-23,182505848000,4990,300471600,3021620
2022-03-24,182808010000,6043,365288200,3021620
2022-03-25,182505848000,3164,191302100,3021620
2022-03-28,182808010000,3272,197794700,3021620
2022-03-29,182505848000,5501,332455200,3021620
2022-03-30,182808010000,4372,264536200,3021620
2022-03-31,181297200000,17473,1059342000,3021620
