날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,187340440000,2861,178091900,3021620
2022-07-04,184620982000,4419,270153300,3021620
2022-07-05,188246926000,6838,426735200,3021620
2022-07-06,186433954000,4192,257641900,3021620
2022-07-07,187038278000,1046,64773800,3021620
2022-07-08,185527468000,2013,124210800,3021620
2022-07-11,184620982000,864,52955800,3021620
2022-07-12,182808010000,2314,140145800,3021620
2022-07-13,183412334000,1195,72345800,3021620
2022-07-14,184318820000,1505,91334300,3021620
2022-07-15,182808010000,4972,299000800,3021620
2022-07-18,184620982000,1650,100365400,3021620
2022-07-19,184923144000,1216,74102900,3021620
2022-07-20,187944764000,1913,118255700,3021620
2022-07-21,187642602000,1617,100221600,3021620
2022-07-22,187944764000,480,29777200,3021620
2022-07-25,187038278000,1260,77936500,3021620
2022-07-26,186433954000,758,46810200,3021620
2022-07-27,186433954000,1246,76816200,3021620
2022-07-28,188246926000,1254,77992800,3021620
2022-07-29,189153412000,2258,141079800,3021620
2022-08-01,189455574000,1996,125498000,3021620
2022-08-02,187340440000,1552,96328700,3021620
2022-08-03,186736116000,2026,125439600,3021620
2022-08-04,187642602000,1581,98203600,3021620
2022-08-05,188246926000,4442,275622100,3021620
2022-08-08,188851250000,1315,82248400,3021620
2022-08-09,189455574000,1114,69770000,3021620
2022-08-10,188549088000,1647,102884900,3021620
2022-08-11,193081518000,5738,364456900,3021620
2022-08-12,194592328000,3323,213015900,3021620
2022-08-16,196103138000,5905,383957500,3021620
2022-08-17,196405300000,3689,240369500,3021620
2022-08-18,195800976000,1565,101199500,3021620
2022-08-19,194894490000,1530,98580100,3021620
2022-08-22,193081518000,1831,116931600,3021620
2022-08-23,191268546000,1767,112003800,3021620
2022-08-24,191872870000,804,51034600,3021620
2022-08-25,192477194000,986,62860300,3021620
2022-08-26,193383680000,1495,95770900,3021620
2022-08-29,190966384000,2183,137466100,3021620
2022-08-30,191570708000,457,28980900,3021620
2022-08-31,192779356000,1358,86431900,3021620
2022-09-01,190664222000,1677,106227600,3021620
2022-09-02,190966384000,5148,325384800,3021620
2022-09-05,190059898000,1008,63611200,3021620
2022-09-06,189153412000,2541,158841100,3021620
2022-09-07,188549088000,2243,139290700,3021620
2022-09-08,188851250000,1710,106434300,3021620
2022-09-13,192175032000,1737,110022400,3021620
2022-09-14,191872870000,2080,131656200,3021620
2022-09-15,192175032000,2028,128781000,3021620
2022-09-16,190664222000,3667,232260100,3021620
2022-09-19,190059898000,1834,115324300,3021620
2022-09-20,189757736000,7110,447834300,3021620
2022-09-21,189153412000,1003,62801300,3021620
2022-09-22,188246926000,2231,138055300,3021620
2022-09-23,187038278000,3386,208727100,3021620
2022-09-26,181599362000,6389,386108700,3021620
2022-09-27,181297200000,4810,287383200,3021620
2022-09-28,178879904000,6320,371781800,3021620
2022-09-29,178275580000,2066,123362300,3021620
2022-09-30,179786390000,4034,236964500,3021620
