날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,182808010000,3788,228824400,3021620
2022-04-04,183714496000,2156,130684800,3021620
2022-04-05,184016658000,2831,172285800,3021620
2022-04-06,182808010000,2286,138327100,3021620
2022-04-07,181599362000,9625,578167500,3021620
2022-04-08,182505848000,2643,159370000,3021620
2022-04-11,184318820000,3225,195953300,3021620
2022-04-12,183110172000,3185,193040600,3021620
2022-04-13,184318820000,4136,251855800,3021620
2022-04-14,184923144000,2429,148351300,3021620
2022-04-15,182808010000,10258,618522800,3021620
2022-04-18,183714496000,5465,331322000,3021620
2022-04-19,184923144000,4280,261307500,3021620
2022-04-20,185829630000,2450,150513100,3021620
2022-04-21,185829630000,6641,408587900,3021620
2022-04-22,186131792000,3134,191917900,3021620
2022-04-25,185527468000,2193,134202800,3021620
2022-04-26,184620982000,3130,191490800,3021620
2022-04-27,183714496000,3354,203413800,3021620
2022-04-28,185225306000,2403,146633500,3021620
2022-04-29,185527468000,1595,97803200,3021620
2022-05-02,184923144000,1907,116627400,3021620
2022-05-03,183412334000,2000,122153500,3021620
2022-05-04,185225306000,1170,71584900,3021620
2022-05-06,185225306000,3250,197907100,3021620
2022-05-09,183110172000,3357,203619100,3021620
2022-05-10,184318820000,6581,397309100,3021620
2022-05-11,184923144000,2391,145657100,3021620
2022-05-12,181901524000,9543,582247100,3021620
2022-05-13,185225306000,5806,354972400,3021620
2022-05-16,186433954000,2415,148351100,3021620
2022-05-17,187038278000,2995,185700200,3021620
2022-05-18,185225306000,1698,104554200,3021620
2022-05-19,184016658000,2621,159326000,3021620
2022-05-20,185829630000,2893,177120900,3021620
2022-05-23,184923144000,1289,79079500,3021620
2022-05-24,184923144000,1631,99829000,3021620
2022-05-25,184923144000,1327,81218900,3021620
2022-05-26,184923144000,777,47519400,3021620
2022-05-27,184923144000,2435,149720400,3021620
2022-05-30,195196652000,30198,1933429200,3021620
2022-05-31,196103138000,8654,561885500,3021620
2022-06-02,195800976000,8162,532029500,3021620
2022-06-03,196405300000,2711,176028700,3021620
2022-06-07,193081518000,5012,323239800,3021620
2022-06-08,192477194000,2724,173424200,3021620
2022-06-09,192175032000,2584,165340400,3021620
2022-06-10,192477194000,2479,156674300,3021620
2022-06-13,188246926000,6511,405347100,3021620
2022-06-14,186736116000,4512,277209200,3021620
2022-06-15,186736116000,2948,181877800,3021620
2022-06-16,187038278000,2793,174392100,3021620
2022-06-17,188851250000,3236,198875800,3021620
2022-06-20,184016658000,4711,289661100,3021620
2022-06-21,186131792000,6856,420301900,3021620
2022-06-22,183412334000,4947,300364000,3021620
2022-06-23,183714496000,3741,226272800,3021620
2022-06-24,185829630000,2431,148713600,3021620
2022-06-27,188246926000,6303,390716900,3021620
2022-06-28,189757736000,6350,395597000,3021620
2022-06-29,187642602000,3136,194548600,3021620
2022-06-30,187038278000,815,50492100,3021620
