날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,180995038000,3253,194331400,3021620
2022-10-05,180088552000,1367,81849900,3021620
2022-10-06,181599362000,1468,87694800,3021620
2022-10-07,180390714000,2558,152630700,3021620
2022-10-11,177671256000,2697,158199800,3021620
2022-10-12,181901524000,2986,179656700,3021620
2022-10-13,179786390000,1503,89951200,3021620
2022-10-14,182808010000,1665,100792200,3021620
2022-10-17,182505848000,4006,240470800,3021620
2022-10-18,184923144000,4044,245991700,3021620
2022-10-19,182808010000,1934,117211100,3021620
2022-10-20,180692876000,3087,184634700,3021620
2022-10-21,180088552000,4083,243310900,3021620
2022-10-24,180995038000,2333,139780500,3021620
2022-10-25,180692876000,992,59395600,3021620
2022-10-26,181297200000,3994,242310700,3021620
2022-10-27,183714496000,795,48159100,3021620
2022-10-28,181599362000,716,43161700,3021620
2022-10-31,181901524000,1555,93608100,3021620
2022-11-01,184016658000,2819,170875800,3021620
2022-11-02,184016658000,1188,72453200,3021620
2022-11-03,182808010000,1751,105557200,3021620
2022-11-04,184318820000,2699,164191900,3021620
2022-11-07,185527468000,1661,101599700,3021620
2022-11-08,186131792000,1950,119854500,3021620
2022-11-09,187944764000,5883,367291900,3021620
2022-11-10,187340440000,1542,95588800,3021620
2022-11-11,188851250000,3423,214157400,3021620
2022-11-14,189153412000,2548,159090700,3021620
2022-11-15,188851250000,2812,176337700,3021620
2022-11-16,190059898000,4557,284936000,3021620
2022-11-17,188549088000,5040,316669200,3021620
2022-11-18,188246926000,11393,702779200,3021620
2022-11-21,187642602000,1631,101408700,3021620
2022-11-22,187642602000,1538,95538600,3021620
2022-11-23,187642602000,917,56980200,3021620
2022-11-24,187944764000,4173,258809800,3021620
2022-11-25,188246926000,1247,77583600,3021620
2022-11-28,186433954000,4136,256461800,3021620
2022-11-29,187944764000,2892,179773300,3021620
2022-11-30,188851250000,2685,167916700,3021620
2022-12-01,189757736000,1673,105031700,3021620
2022-12-02,188246926000,1054,66044800,3021620
2022-12-05,187944764000,4076,253242400,3021620
2022-12-06,188246926000,1788,111570400,3021620
2022-12-07,187642602000,2761,172031300,3021620
2022-12-08,187642602000,1251,77427600,3021620
2022-12-09,188851250000,4715,293011200,3021620
2022-12-12,188246926000,1513,94351200,3021620
2022-12-13,187038278000,2489,153955200,3021620
2022-12-14,188246926000,1428,88863500,3021620
2022-12-15,188246926000,1535,95415800,3021620
2022-12-16,187038278000,1607,99490500,3021620
2022-12-19,187340440000,573,35541400,3021620
2022-12-20,187038278000,1044,64413500,3021620
2022-12-21,187038278000,1475,91371800,3021620
2022-12-22,189455574000,2525,157268000,3021620
2022-12-23,190362060000,7751,486803600,3021620
2022-12-26,190362060000,3125,196168800,3021620
2022-12-27,190362060000,13273,835905300,3021620
2022-12-28,182505848000,5514,335746400,3021620
2022-12-29,180390714000,4884,291328300,3021620
