날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,158415388650,81101,329164285,38874942
2019-04-02,158221013940,71059,289203930,38874942
2019-04-03,158221013940,76979,313728585,38874942
2019-04-04,158415388650,114946,465610825,38874942
2019-04-05,160747885170,115293,476807220,38874942
2019-04-08,160164761040,75649,311083635,38874942
2019-04-09,158415388650,96549,392011815,38874942
2019-04-10,158609763360,71528,290926810,38874942
2019-04-11,160553510460,110554,453958040,38874942
2019-04-12,164829754080,252672,1051568010,38874942
2019-04-15,162302882850,120331,502863790,38874942
2019-04-16,160747885170,93108,383518350,38874942
2019-04-17,159387262200,105550,431245440,38874942
2019-04-18,157443515100,109013,442100150,38874942
2019-04-19,157443515100,57595,234096920,38874942
2019-04-22,157832264520,48290,195798050,38874942
2019-04-23,158998512780,118588,480178840,38874942
2019-04-24,158415388650,85800,348153835,38874942
2019-04-25,156277266840,110974,446231685,38874942
2019-04-26,157637889810,111910,455144920,38874942
2019-04-29,158221013940,69827,283676120,38874942
2019-04-30,158026639230,70889,286500570,38874942
2019-05-02,156666016260,64924,262475040,38874942
2019-05-03,155694142710,104364,418089090,38874942
2019-05-07,156860390970,158726,634229180,38874942
2019-05-08,156666016260,61525,248394755,38874942
2019-05-09,149668526700,212312,828889320,38874942
2019-05-10,149279777280,152284,580842480,38874942
2019-05-13,144614784240,104330,394188775,38874942
2019-05-14,145781032500,84171,314103410,38874942
2019-05-15,148307903730,69986,264423645,38874942
2019-05-16,147336030180,58183,222030155,38874942
2019-05-17,146169781920,49034,186761635,38874942
2019-05-20,144226034820,58124,216841120,38874942
2019-05-21,143837285400,46624,171625315,38874942
2019-05-22,143837285400,32516,120102495,38874942
2019-05-23,139755416490,103942,377217625,38874942
2019-05-24,136645421130,109053,384066225,38874942
2019-05-27,132563552220,149962,515675220,38874942
2019-05-28,138977917650,121239,426327125,38874942
2019-05-29,137422919970,61370,214794230,38874942
2019-05-30,138589168230,35116,124364340,38874942
2019-05-31,138006044100,54662,193902755,38874942
2019-06-03,139949791200,172395,629522955,38874942
2019-06-04,144031660110,133811,490051340,38874942
2019-06-05,142087913010,52958,194054645,38874942
2019-06-07,142671037140,46606,170830975,38874942
2019-06-10,144614784240,97475,361495855,38874942
2019-06-11,148502278440,105580,403412665,38874942
2019-06-12,149279777280,112396,436884770,38874942
2019-06-13,152195397930,125160,487179475,38874942
2019-06-14,151417899090,127801,498717155,38874942
2019-06-17,146364156630,106568,407234285,38874942
2019-06-18,145781032500,97947,369833265,38874942
2019-06-19,148891027860,183067,704078800,38874942
2019-06-20,149085402570,197367,758845930,38874942
2019-06-21,147919154310,84800,325283520,38874942
2019-06-24,152584147350,224486,879066010,38874942
2019-06-25,150057276120,177844,689129485,38874942
2019-06-26,149085402570,118526,453719240,38874942
2019-06-27,145975407210,140269,530365425,38874942
2019-06-28,145003533660,113054,418146730,38874942
