날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,148891027860,102101,393406125,38874942
2019-07-02,150640400250,64682,249844100,38874942
2019-07-03,147336030180,88886,338602705,38874942
2019-07-04,145586657790,61941,232016655,38874942
2019-07-05,145392283080,45457,169421215,38874942
2019-07-08,136839795840,184421,659764005,38874942
2019-07-09,133146676350,144268,499427600,38874942
2019-07-10,134312924610,74799,256528610,38874942
2019-07-11,138783542940,51379,179840890,38874942
2019-07-12,138977917650,33108,118164175,38874942
2019-07-15,136062297000,66236,232178570,38874942
2019-07-16,136256671710,34995,122477780,38874942
2019-07-17,132757926930,98377,334870390,38874942
2019-07-18,132757926930,27194,92348755,38874942
2019-07-19,133924175190,71006,244974150,38874942
2019-07-22,133146676350,38734,133203845,38874942
2019-07-23,132563552220,64109,218475280,38874942
2019-07-24,131980428090,34521,117561875,38874942
2019-07-25,127121060340,157387,514717880,38874942
2019-07-26,126732310920,136953,440538815,38874942
2019-07-29,122456067300,119173,377320370,38874942
2019-07-30,122650442010,31880,100863615,38874942
2019-07-31,122650442010,54585,171412350,38874942
2019-08-01,121095444330,57280,179371740,38874942
2019-08-02,119151697230,60402,185180435,38874942
2019-08-05,104379219270,272218,779194150,38874942
2019-08-06,101269223910,266586,700398700,38874942
2019-08-07,104962343400,71621,191410960,38874942
2019-08-08,111765458250,61228,171574390,38874942
2019-08-09,112737331800,49517,143698960,38874942
2019-08-12,116236076580,39637,117248325,38874942
2019-08-13,114681078900,77061,224155470,38874942
2019-08-14,113320455930,39498,115543780,38874942
2019-08-16,111571083540,65575,184294530,38874942
2019-08-19,115069828320,90909,269082800,38874942
2019-08-20,116041701870,21366,63489575,38874942
2019-08-21,117596699550,45641,137990860,38874942
2019-08-22,117402324840,35833,107650455,38874942
2019-08-23,115652952450,38736,116062465,38874942
2019-08-26,111376708830,54205,154992195,38874942
2019-08-27,109238587020,49669,142456875,38874942
2019-08-28,111571083540,27006,76796425,38874942
2019-08-29,112542957090,31221,90978085,38874942
2019-08-30,115652952450,28130,83384995,38874942
2019-09-02,113709205350,41613,122430305,38874942
2019-09-03,114681078900,31986,94537980,38874942
2019-09-04,116624826000,114114,346397160,38874942
2019-09-05,118179823680,74684,227573115,38874942
2019-09-06,116430451290,32131,96750525,38874942
2019-09-09,115458577740,43655,129335795,38874942
2019-09-10,119929196070,128310,393652155,38874942
2019-09-11,135867922290,6231782,22942731505,38874942
2019-09-16,144420409530,1532220,5671256650,38874942
2019-09-17,138783542940,451516,1611521420,38874942
2019-09-18,138006044100,362000,1283334775,38874942
2019-09-19,135867922290,170587,601594920,38874942
2019-09-20,138006044100,147887,517561885,38874942
2019-09-23,138783542940,164690,587121850,38874942
2019-09-24,137228545260,160679,561085255,38874942
2019-09-25,133341051060,108384,372681405,38874942
2019-09-26,132563552220,120163,408061810,38874942
2019-09-27,129647931570,69076,231350085,38874942
2019-09-30,129647931570,75530,250809375,38874942
