날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,162302882850,116297,490825870,38874942
2019-01-03,161719758720,149960,625846430,38874942
2019-01-04,161136634590,115006,472875710,38874942
2019-01-07,163080381690,143421,600413415,38874942
2019-01-08,166967875890,328078,1418291735,38874942
2019-01-09,169689121830,127604,555226555,38874942
2019-01-10,166773501180,130358,562181740,38874942
2019-01-11,172215993060,185329,810905900,38874942
2019-01-14,192042213480,1546944,7448926940,38874942
2019-01-15,197873454780,749919,3757357535,38874942
2019-01-16,199428452460,780314,4102283230,38874942
2019-01-17,198262204200,477953,2435926320,38874942
2019-01-18,199428452460,285898,1464813460,38874942
2019-01-21,197484705360,263133,1354253060,38874942
2019-01-22,198262204200,138419,702980540,38874942
2019-01-23,204870944340,597922,3132816040,38874942
2019-01-24,206425942020,667682,3554915530,38874942
2019-01-25,209147187960,1069043,5822027800,38874942
2019-01-28,206814691440,374789,2012523900,38874942
2019-01-29,197484705360,370374,1908603780,38874942
2019-01-30,202149698400,634017,3300382540,38874942
2019-01-31,199428452460,526345,2674556200,38874942
2019-02-01,209147187960,548221,2928067650,38874942
2019-02-07,212645932740,711459,3934665810,38874942
2019-02-08,213034682160,283222,1538360790,38874942
2019-02-11,207203440860,290762,1573858020,38874942
2019-02-12,202927197240,253603,1332655390,38874942
2019-02-13,195929707680,465249,2366570860,38874942
2019-02-14,195152208840,237442,1187805150,38874942
2019-02-15,194180335290,184916,918935130,38874942
2019-02-18,197484705360,131682,662381770,38874942
2019-02-19,199428452460,193627,993594750,38874942
2019-02-20,194763459420,231674,1165415390,38874942
2019-02-21,190681590510,200130,979299285,38874942
2019-02-22,193791585870,165683,826721100,38874942
2019-02-25,192430962900,145901,718420120,38874942
2019-02-26,194374710000,100150,500225575,38874942
2019-02-27,195540958260,189151,952710525,38874942
2019-02-28,174937239000,471161,2234884970,38874942
2019-03-04,166384751760,611853,2657387355,38874942
2019-03-05,167551000020,247590,1053839360,38874942
2019-03-06,163469131110,161698,685294740,38874942
2019-03-07,159387262200,185787,769013455,38874942
2019-03-08,158998512780,110194,450435170,38874942
2019-03-11,159387262200,117659,477867795,38874942
2019-03-12,161719758720,128265,530748095,38874942
2019-03-13,160164761040,127385,522426200,38874942
2019-03-14,163857880530,144444,600876660,38874942
2019-03-15,159776011620,346168,1431412220,38874942
2019-03-18,161719758720,95883,400206130,38874942
2019-03-19,162886006980,84067,352412175,38874942
2019-03-20,159776011620,119687,492920975,38874942
2019-03-21,157637889810,136104,554630330,38874942
2019-03-22,157637889810,90330,365136385,38874942
2019-03-25,153556020900,190516,754477855,38874942
2019-03-26,155111018580,75325,299612595,38874942
2019-03-27,154527894450,91424,362848565,38874942
2019-03-28,154722269160,88637,350300200,38874942
2019-03-29,157832264520,183237,738606595,38874942
