날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,4950,5130,4750,5010,106961,1.0080645161290323
2024-06-04,4995,5060,4980,5010,41869,0.0
2024-06-05,4965,5580,4965,5010,1265997,0.0
2024-06-07,5010,5150,5000,5040,92407,0.5988023952095809
2024-06-10,5030,5100,5000,5040,43591,0.0
2024-06-11,5040,5140,5040,5080,39694,0.7936507936507936
2024-06-12,5080,5110,5000,5000,53904,-1.574803149606299
2024-06-13,5020,5100,4990,5050,38313,1.0
2024-06-14,5080,5080,4905,4995,44614,-1.089108910891089
2024-06-17,4995,5110,4950,4980,27295,-0.3003003003003003
2024-06-18,4980,5010,4935,4960,27958,-0.4016064257028112
2024-06-19,4935,5000,4870,4870,52342,-1.8145161290322582
2024-06-20,4905,5060,4905,4950,38393,1.642710472279261
2024-06-21,4910,4990,4910,4935,31140,-0.30303030303030304
2024-06-24,4950,4980,4820,4820,37670,-2.330293819655522
2024-06-25,4820,4845,4790,4800,20159,-0.4149377593360996
2024-06-26,4765,4840,4745,4820,31727,0.4166666666666667
2024-06-27,4820,4820,4750,4750,24744,-1.4522821576763485
2024-06-28,4745,4890,4740,4830,19126,1.6842105263157894
