news_title,news_category,news_date
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.03.27
"<유>광전자, 3.48% 오르며 체결강도 강세로 반전(201%)",증권News봇,2019.03.27
"<유>광전자, 3.01% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.03.26
"[마감 시황] 기관 매수 우위.. 코스피 2179.49(▲3.38, +0.16%) 상승 마감",증권News봇,2019.03.18
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2019.03.18
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(0.84%↑)",증권News봇,2019.03.18
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.27%↓)",증권News봇,2019.03.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2019.03.18
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.10%↓)",증권News봇,2019.03.18
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.65%↑)",증권News봇,2019.03.18
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.23%↑)",증권News봇,2019.03.18
"[정오 시황] 코스피 2179.57, 상승세(▲3.46, +0.16%) 지속",증권News봇,2019.03.18
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(0.80%↑)",증권News봇,2019.03.18
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.80%↓)",증권News봇,2019.03.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2019.03.18
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.13%↑)",증권News봇,2019.03.18
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.26%↑)",증권News봇,2019.03.18
"광전자, 전 거래일 대비 20% ↑",증권국내증시,2019.03.18
"<유>광전자, 전일 대비 18.38% 상승.. 일일회전율은 8.58% 기록",증권News봇,2019.03.18
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.21%↑)",증권News봇,2019.03.18
"[SEN][특징주]광전자, 실리콘APD 국내 첫 개발 소식에 급등",증권국내증시,2019.03.18
"<유>광전자, 매도잔량 346% 급증",증권News봇,2019.03.18
"광전자, 보통주 1주당 50원 결산배당 결정",증권,2019.03.05
"<유>광전자, 매수잔량 395% 급증",증권News봇,2019.02.20
"<유>광전자, 전일 대비 7.08% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.02.18
"<유>광전자, 3.00% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.02.18
"<유>광전자, 3.04% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.02.13
"<유>광전자, 3.05% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.24
"<유>광전자, 3.13% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.01.21
"<유>광전자, 3.13% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.01.21
"<유>광전자, 매수잔량 773% 급증",증권News봇,2019.01.08
"<유>광전자, 전일 대비 7.24% 상승.. 일일회전율은 1.59% 기록",증권News봇,2019.01.08
"<유>광전자, 3.62% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.01.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.01.03
"[정오 시황] 코스피 2007.78, 하락세(▼2.22, -0.11%) 반전",증권News봇,2019.01.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.08%↑)",증권News봇,2019.01.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03
"<유>광전자, 매도잔량 315% 급증",증권News봇,2019.01.03
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2019.01.03
"<유>광전자, 전일 대비 9.27% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.01.03
"<유>광전자, 5.85% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.03
