날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,490,494,488,490,28873,-0.40650406504065045
2024-10-04,490,500,488,500,87691,2.0408163265306123
2024-10-07,500,511,498,508,102974,1.6
2024-10-08,502,508,495,495,125016,-2.559055118110236
2024-10-10,496,504,493,503,56813,1.6161616161616161
2024-10-11,503,505,500,501,20719,-0.3976143141153081
2024-10-14,498,506,494,500,51542,-0.19960079840319359
2024-10-15,496,503,496,501,31378,0.2
2024-10-16,499,504,496,502,44364,0.19960079840319359
2024-10-17,498,503,497,502,35046,0.0
2024-10-18,500,503,497,497,61902,-0.9960159362549801
2024-10-21,497,500,491,496,56436,-0.2012072434607646
2024-10-22,496,503,488,488,44999,-1.6129032258064515
2024-10-23,488,489,479,484,48275,-0.819672131147541
2024-10-24,484,492,474,476,40457,-1.6528925619834711
2024-10-25,476,476,400,423,1726834,-11.134453781512606
2024-10-28,429,450,415,435,371237,2.8368794326241136
2024-10-29,437,441,432,439,90172,0.9195402298850575
2024-10-30,439,449,431,440,294743,0.22779043280182232
2024-10-31,435,442,430,441,114559,0.22727272727272727
